pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
144.78669070468345	-25.45505527251325	-2.1634473429948864	-8.905475981197132	-13.292573022117313	-0.023727202090175092	16	-0.02385548114653102	0	-160	-3.141592653589793	197.65001380454322	-0.22939591492906017	1.2075412255239668	False
143.89299166066095	-26.78219581469906	-2.1658328911095395	-8.93699044022511	-13.271405421858116	-0.02385548114653102	16	-0.02398762536680077	0	-160	-3.141592653589793	196.09226502085244	-0.2288657337057202	1.204625496185974	False
142.99612920497083	-28.107200620567124	-2.1682316536462194	-8.968624556901347	-13.250048058680623	-0.02398762536680077	16	-0.024122676656859632	0	-160	-3.141592653589793	194.5343247238082	-0.22833295024188005	1.2016939501854538	False
142.09609096073928	-29.430050256361216	-2.1706439213119055	-9.00038244231562	-13.228496357940939	-0.024122676656859632	16	-0.024260167349733353	0	-160	-3.141592653589793	192.97619242377814	-0.22779742550254842	1.198746157780436	False
141.19286427087542	-30.75072491225403	-2.1730699380468788	-9.03226689863848	-13.206746558928113	-0.024260167349733353	16	-0.02439988052940456	0	-160	-3.141592653589793	191.4178675874373	-0.22725906982211938	1.1957817853650337	False
140.28643626333266	-32.06920444078	-2.1755099260998194	-9.064280075427638	-13.184795285259666	-0.02439988052940456	16	-0.024541727850345696	0	-160	-3.141592653589793	189.85934965621533	-0.22671781832081633	1.19280054581079	False
139.37679388291153	-33.38546837318178	-2.177964098884854	-9.096423804211195	-13.162639324017807	-0.024541727850345696	16	-0.024685687257758104	0	-160	-3.141592653589793	188.3006380556321	-0.22617361835617955	1.1898021730611188	False
138.4639239059826	-34.69949592434719	-2.1804326676106296	-9.128699769289337	-13.140275511654114	-0.024685687257758104	16	-0.02483177125114633	0	-160	-3.141592653589793	186.7417321999944	-0.22562642311075254	1.186786409089916	False
137.54781294646708	-36.011265991796336	-2.1829158447357444	-9.161109595155315	-13.117700674491442	-0.02483177125114633	16	-0.02498001072494449	0	-160	-3.141592653589793	185.1826314947311	-0.22507618830861809	1.1837529971626668	False
136.6284474573201	-37.320757151508964	-2.185413845808239	-9.193654891469825	-13.094911597126304	-0.02498001072494449	16	-0.025130446755451175	0	-160	-3.141592653589793	183.6233353375238	-0.22452287052735115	1.1807016783089053	False
135.70581372967683	-38.62794765201571	-2.187926890483784	-9.226337276432718	-13.071905005067475	-0.025130446755451175	16	-0.025283126442799064	0	-160	-3.141592653589793	182.06384311882354	-0.2239664263233558	1.1776321894293649	False
134.77989789076005	-39.93281540747718	-2.190455203128064	-9.259158389167778	-13.048677554614642	-0.025283126442799064	16	-0.02543810082346254	0	-160	-3.141592653589793	180.50415422205293	-0.22340681177170094	1.17454426223343	False
133.85068590110723	-41.23533799011651	-2.1929990132104105	-9.292119896528249	-13.025225826393331	-0.02543810082346254	16	-0.02559542384105029	0	-160	-3.141592653589793	178.94426802364674	-0.22284398221694218	1.1714376225963248	False
132.91816355139937	-42.53549262218738	-2.1955585555945154	-9.325223497078648	-13.001546320708636	-0.02559542384105029	16	-0.025755151859103487	0	-160	-3.141592653589793	177.38418389300875	-0.22227789213107998	1.1683119901263577	False
131.9823164590336	-43.83325616756478	-2.1981340707804256	-9.358470923657764	-12.977635453774012	-0.025755151859103487	16	-0.02591734345250085	0	-160	-3.141592653589793	175.82390119242356	-0.2217084950256234	1.165167077834991	False
131.04313006450963	-45.12860512299767	-2.2007258051256757	-9.391863945239585	-12.953489554328932	-0.02591734345250085	16	-0.026082059343283337	0	-160	-3.141592653589793	174.26341927694457	-0.22113574339068603	1.1620025918548034	False
130.10058962766377	-46.421515609036994	-2.203334011060004	-9.425404368458489	-12.92910486039322	-0.026082059343283337	16	-0.02624936241240383	0	-160	-3.141592653589793	172.70273749426792	-0.22055958864724426	1.1588182311770334	False
129.1546802237651	-47.71196336063955	-2.2059589473012444	-9.459094038986558	-12.904477516025551	-0.02624936241240383	16	-0.0264193177526586	0	-160	-3.141592653589793	171.14185518459647	-0.21997998110545874	1.1556136873940075	False
128.2053867394791	-48.999923717441014	-2.2086008790765104	-9.492934842859931	-12.879603568014657	-0.0264193177526586	16	-0.02659199274522539	0	-160	-3.141592653589793	169.5807716804984	-0.21939686992540763	1.1523886444386904	False
127.25269386869863	-50.28537161368732	-2.211260078351033	-9.526928707804768	-12.854478962463059	-0.02659199274522539	16	-0.026767457150908225	0	-160	-3.141592653589793	168.01948630675975	-0.2188102030783151	1.1491427783170751	False
126.29658610823962	-51.56828156781117	-2.2139368240661237	-9.561077604590071	-12.829099541238511	-0.026767457150908225	16	-0.026945783211820284	0	-160	-3.141592653589793	166.45799838023243	-0.21821992730728068	1.14587575683095	False
125.33704775339737	-52.848627671638816	-2.2166314023873057	-9.595383548422499	-12.803461038276442	-0.026945783211820284	16	-0.027127045761432322	0	-160	-3.141592653589793	164.89630720967799	-0.21762598808694822	1.1425872392894356	False
124.37406289335813	-54.12638357921084	-2.2193441069634487	-9.629848600392465	-12.777559075720184	-0.027127045761432322	16	-0.02731132234219147	0	-160	-3.141592653589793	163.3344120956065	-0.2170283295818012	1.1392768762081456	False
123.40761540646035	-55.40152249519959	-2.2220752391976677	-9.664474868977779	-12.75138915988752	-0.02731132234219147	16	-0.027498693330457957	0	-160	-3.141592653589793	161.77231233011128	-0.21642689460286862	1.135944308994994	False
122.43768895529938	-56.67401716290484	-2.2248251085307134	-9.699264511609712	-12.724946677052458	-0.027498693330457957	16	-0.027689242068939857	0	-160	-3.141592653589793	160.21000719669894	-0.21582162456270146	1.1325891696217811	False
121.4642669816688	-57.943839851807965	-2.227594032737607	-9.73421973630573	-12.69822688903124	-0.027689242068939857	16	-0.02788305500689936	0	-160	-3.141592653589793	158.64749597011462	-0.21521245942848896	1.129211080280675	False
120.48733270133151	-59.21096234466406	-2.230382338238297	-9.769342803372954	-12.671224928560974	-0.02788305500689936	16	-0.02808022184859027	0	-160	-3.141592653589793	157.08477791616247	-0.21459933767320533	1.1258096530247015	False
119.50686909861287	-60.47535592410995	-2.233190360423156	-9.80463602718641	-12.643935794458871	-0.02808022184859027	16	-0.028280835710443375	0	-160	-3.141592653589793	155.52185229152073	-0.21398219622467676	1.1223844893913137	False
118.52285892080823	-61.73699135876487	-2.2360184439942006	-9.840101778046298	-12.616354346549167	-0.028280835710443375	16	-0.02848499328757481	0	-160	-3.141592653589793	153.95871834355228	-0.21336097041245594	1.1189351800080485	False
117.53528467239636	-62.99583888879928	-2.238866943322958	-9.875742484118675	-12.5884753003441	-0.02848499328757481	16	-0.02869279503025779	0	-160	-3.141592653589793	152.3953753101092	-0.2127355939123862	1.1154613041792212	False
116.54412860904993	-64.2518682109457	-2.241736222825984	-9.91156063346429	-12.560293221464256	-0.02869279503025779	16	-0.02890434533108799	0	-160	-3.141592653589793	150.83182241933193	-0.21210599868873875	1.111962429452548	False
115.54937273143389	-65.50504846292398	-2.2446266573590927	-9.947558776160472	-12.53180251978273	-0.02890434533108799	16	-0.029119752723541614	0	-160	-3.141592653589793	149.26805888944287	-0.21147211493378343	1.1084381111644839	False
114.55099877878175	-66.7553482072516	-2.247538632631447	-9.983739526521502	-12.502997443276241	-0.029119752723541614	16	-0.029339130092841392	0	-160	-3.141592653589793	147.7040839285338	-0.2108338710046709	1.1048878919630172	False
113.54898822223944	-68.00273541440814	-2.250472545640731	-10.020105565422977	-12.473872071565408	-0.029339130092841392	16	-0.029562594899947392	0	-160	-3.141592653589793	146.13989673434725	-0.21019119335746778	1.1013113013065299	False
112.5433222579658	-69.24717744532062	-2.2534288051307256	-10.056659642736397	-12.444420309124771	-0.029562594899947392	16	-0.029790269419698978	0	-160	-3.141592653589793	144.57549649405138	-0.2095440064782	1.0977078549372674	False
111.53398179997777	-70.48864103313483	-2.2564078320726955	-10.093404579880298	-12.414635878142033	-0.029790269419698978	16	-0.030022280994138173	0	-160	-3.141592653589793	143.0108823840087	-0.2088922328107361	1.0940770543278338	False
110.52094747272827	-71.72709226423525	-2.2594100601721094	-10.130343272495002	-12.384512311004228	-0.030022280994138173	16	-0.03025876230219482	0	-160	-3.141592653589793	141.44605356953727	-0.2082357926813416	1.0904183860990253	False
109.50419960340344	-72.96249655847396	-2.262435936402329	-10.167478693248276	-12.35404294238701	-0.03025876230219482	16	-0.030499851646963894	0	-160	-3.141592653589793	139.88100920466533	-0.2075746042197169	1.086731321407181	False
108.48371821392544	-74.1948186485661	-2.2654859215670253	-10.204813894779972	-12.323220900921381	-0.030499851646963894	16	-0.03074569326193699	0	-160	-3.141592653589793	138.315748431879	-0.20690858327632133	1.0830153152990891	False
107.45948301264603	-75.4240225586071	-2.268560490893219	-10.242352012794159	-12.292039100410129	-0.03074569326193699	16	-0.03099643763770188	0	-160	-3.141592653589793	136.75027038186124	-0.206237643335779	1.0792698060323533	False
106.43147338571525	-76.65007158166354	-2.271660134656989	-10.280096269307869	-12.260490230564292	-0.03099643763770188	16	-0.03125224187071396	0	-160	-3.141592653589793	135.18457417322446	-0.2055616954261416	1.0754942143589459	False
105.39966838810861	-77.87292825638629	-2.2747853588440603	-10.318049976066392	-12.228566747227426	-0.03125224187071396	16	-0.031513270035911756	0	-160	-3.141592653589793	133.61865891223397	-0.2048806480237709	1.0716879427695036	False
104.36404673429504	-79.09255434259158	-2.2779366858476515	-10.356216538135667	-12.19626086205298	-0.031513270035911756	16	-0.031779693585137325	0	-160	-3.141592653589793	132.05252369252403	-0.20419440695359228	1.067850374695734	False
103.32458678852673	-80.30891079575132	-2.2811146552061654	-10.394599457683185	-12.163564531597325	-0.031779693585137325	16	-0.03205169177345435	0	-160	-3.141592653589793	130.4861675948042	-0.20350287528444552	1.0639808736680731	False
102.28126655473076	-81.5219577403301	-2.2843198243835108	-10.433202337959717	-12.130469445787822	-0.03205169177345435	16	-0.03232945211571292	0	-160	-3.141592653589793	128.9195896865578	-0.20280595321925174	1.060078782425534	False
101.23406366598125	-82.73165444190231	-2.287552769595082	-10.472028887495101	-12.096967015722086	-0.03232945211571292	16	-0.03261317087591764	0	-160	-3.141592653589793	127.35278902173108	-0.20210353797968986	1.0561434219744008	False
100.18295537352901	-83.9379592779774	-2.290814086682674	-10.51108292452239	-12.063048360750852	-0.03261317087591764	16	-0.03290305359216861	0	-160	-3.141592653589793	125.78576464041201	-0.2013955236850534	1.0521740905921724	False
99.12791853536443	-85.14082970745669	-2.294104392041891	-10.550368381645807	-12.02870429479287	-0.03290305359216861	16	-0.03319931564029854	0	-160	-3.141592653589793	124.21851556850068	-0.20068180122494644	1.0481700627728487	False
98.0689296042875	-86.34022223863927	-2.2974243236059206	-10.589889310769207	-11.99392531182582	-0.03319931564029854	16	-0.03350218283957407	0	-160	-3.141592653589793	122.65104081736833	-0.1999622581254435	1.044130588109316	False
97.00596461545719	-87.53609239568851	-2.300774541889878	-10.629649888303142	-11.958701570492384	-0.03350218283957407	16	-0.03381189210418367	0	-160	-3.141592653589793	121.08333938350692	-0.19923677840831638	1.0400548901082316	False
95.93899917339019	-88.72839468346405	-2.3041557311002965	-10.669654420670073	-11.923022877755272	-0.03381189210418367	16	-0.03412869214469749	0	-160	-3.141592653589793	119.51541024816773	-0.1985052424429142	1.0359421649324108	False
94.86800843837729	-89.91708255061695	-2.307568600314766	-10.709907350128965	-11.886878671529107	-0.03412869214469749	16	-0.0344528442239751	0	-160	-3.141592653589793	117.94725237698866	-0.19776752679023318	1.0317915800652602	False
93.79296711228305	-91.10210835083801	-2.3110138847371635	-10.75041326094235	-11.850258002210538	-0.0344528442239751	16	-0.034784622972625634	0	-160	-3.141592653589793	116.37886471961082	-0.1970235040387031	1.0276022728913328	False
92.71384942369197	-92.2834233021401	-2.314492347034426	-10.791176885910858	-11.813149513020786	-0.034784622972625634	16	-0.03512431726957588	0	-160	-3.141592653589793	114.81024620928297	-0.19627304263117326	1.0233733491865402	False
91.63062911236172	-93.46097744404679	-2.3180047787613836	-10.832203113302477	-11.7755414190669	-0.03512431726957588	16	-0.03547223119395482	0	-160	-3.141592653589793	113.24139576245447	-0.19551600668254907	1.0191038815109585	False
90.5432794129411	-94.6347195925487	-2.321552001880779	-10.873496994206187	-11.737421485019144	-0.03547223119395482	16	-0.035828685055160125	0	-160	-3.141592653589793	111.67231227835597	-0.1947522557874894	1.0147929074965034	False
89.45177303790686	-95.80459729267793	-2.3251348703862953	-10.915063750342377	-11.698777001292136	-0.035828685055160125	16	-0.036194016508802385	0	-160	-3.141592653589793	110.10299463856761	-0.193981644817546	1.0104394280210438	False
88.35608215967034	-96.97055676853859	-2.3287542720371754	-10.956908782365263	-11.65959475860662	-0.036194016508802385	16	-0.03656858176698785	0	-160	-3.141592653589793	108.53344170657464	-0.19320402370706374	1.0060424052596815	False
87.25617839180073	-98.13254287061824	-2.3324111302138744	-10.999037678696006	-11.619861020796487	-0.03656858176698785	16	-0.036952756912531415	0	-160	-3.141592653589793	106.96365232730999	-0.1924192372271399	1.0016007606030586	False
86.15203276930787	-99.29049902018947	-2.3361064059051273	-11.041456224928673	-11.57956149571234	-0.036952756912531415	16	-0.037346939327707274	0	-160	-3.141592653589793	105.39362532668433	-0.19162712474687785	0.9971133724315436	False
85.04361572792233	-100.44436715059526	-2.3398410998378982	-11.08417041385533	-11.53868130405785	-0.037346939327707274	16	-0.0377515492494187	0	-160	-3.141592653589793	103.82335951110241	-0.1908275199811171	0.992579073733012	False
83.93089708230622	-101.59408764519307	-2.34361625476284	-11.127186456161109	-11.497204945978165	-0.0377515492494187	16	-0.038167031464223955	0	-160	-3.141592653589793	102.2528536669665	-0.19002025072379286	0.987996649550746	False
82.81384600312172	-102.73959927171319	-2.3474329579092625	-11.170510791844865	-11.455116265201216	-0.038167031464223955	16	-0.038593857158083056	0	-160	-3.141592653589793	100.68210656016663	-0.1892051385659814	0.983364834246512	False
81.69243099287903	-103.8808391127643	-2.351292343625071	-11.214150102427	-11.41239841051111	-0.038593857158083056	16	-0.03903252593785811	0	-160	-3.141592653589793	99.11111693555745	-0.1883819985976833	0.9786823085624055	False
80.56661986047784	-105.01774249219528	-2.3551955962188567	-11.258111324011834	-11.369033794309722	-0.03903252593785811	16	-0.039483568043486184	0	-160	-3.141592653589793	97.5398835164226	-0.1875506390922909	0.9739476964632273	False
79.43637969434992	-106.15024289699483	-2.3591439530232052	-11.302401661279251	-11.325004047995392	-0.039483568043486184	16	-0.039947546772312714	0	-160	-3.141592653589793	95.96840500392611	-0.18671086117264532	0.9691595617392332	False
78.30167683410112	-107.27827189438061	-2.3631387077004367	-11.347028602488063	-11.280289973857844	-0.039947546772312714	16	-0.04042506114002076	0	-160	-3.141592653589793	94.39668007655176	-0.18586245845754698	0.9643164043469035	False
77.1624768405429	-108.40175904369606	-2.3671812138144386	-11.391999935582184	-11.234871493154495	-0.04042506114002076	16	-0.04091674880555041	0	-160	-3.141592653589793	92.82470738953137	-0.1850052166874742	0.9594166564628287	False
76.0187444639928	-109.52063180269552	-2.3712728886949934	-11.437323765500938	-11.188727589994649	-0.04091674880555041	16	-0.041423289291500076	0	-160	-3.141592653589793	91.2524855742619	-0.1841389133282615	0.9544586782230612	False
74.87044361071223	-110.63481542775699	-2.3754152176241434	-11.483008532805695	-11.14183625061469	-0.041423289291500076	16	-0.04194540753559606	0	-160	-3.141592653589793	89.68001323771344	-0.1832633171513955	0.9494407531170452	False
73.71753730733745	-111.74423286751477	-2.379609758377703	-11.529063033747835	-11.094174397577731	-0.04194540753559606	16	-0.042483877813969784	0	-160	-3.141592653589793	88.10728896182951	-0.18237818778955456	0.9443610830016445	False
72.55998766314573	-112.84880464935225	-2.3838581461591	-11.575496441917252	-11.045717818374733	-0.042483877813969784	16	-0.043039528082818634	0	-160	-3.141592653589793	86.5343113029208	-0.18148327526597824	0.9392177826966714	False
71.39775582998304	-113.94844875813622	-2.3881620989673817	-11.622318331626895	-10.996441087839711	-0.043039528082818634	16	-0.04361324479186246	0	-160	-3.141592653589793	84.96107879105517	-0.1805783194962276	0.934008874118639	False
70.23080195966232	-115.04308050650802	-2.392523423446568	-11.669538703207223	-10.946317483717925	-0.04361324479186246	16	-0.0442059782309443	0	-160	-3.141592653589793	83.3875899294471	-0.1796630497608895	0.9287322799041144	False
69.05908515862177	-116.13261239597216	-2.3969440212696624	-11.71716801040548	-10.895318894641425	-0.0442059782309443	16	-0.04481874848054335	0	-160	-3.141592653589793	81.81384319384945	-0.17873718414780607	0.9233858164679367	False
67.88256343961089	-117.21695396793908	-2.4014258961177166	-11.765217190108757	-10.843415719669213	-0.04481874848054335	16	-0.04545265204786442	0	-160	-3.141592653589793	80.23983703195219	-0.17780042896245832	0.9179671864345348	False
66.70119367014716	-118.29601164378279	-2.405971161322503	-11.813697694637234	-10.790576758437098	-0.04545265204786442	16	-0.04610886928329183	0	-160	-3.141592653589793	78.66556986279308	-0.1768524781052657	0.9124739703725558	False
65.5149315174586	-119.36968855286611	-2.410582048250832	-11.86262152688554	-10.736769090833228	-0.04610886928329183	16	-0.04678867268706077	0	-160	-3.141592653589793	77.09104007618781	-0.17589301241469268	0.9069036177536538	False
64.32373138959595	-120.4378843473626	-2.415260915519538	-11.91200127862658	-10.681957944964898	-0.04678867268706077	16	-0.0474934362345536	0	-160	-3.141592653589793	75.51624603218534	-0.17492169897537482	0.90125343704563	False
63.12754637236255	-121.50049500256343	-2.4200102591429933	-11.961850172333959	-10.626106552008316	-0.0474934362345536	16	-0.04822464586983788	0	-160	-3.141592653589793	73.9411860605605	-0.17393819039077502	0.8955205848375749	False
61.92632816166977	-122.55741260119638	-2.424832723729977	-12.01218210692776	-10.56917598632952	-0.04822464586983788	16	-0.04898391134346802	0	-160	-3.141592653589793	72.36585846035314	-0.17294212402049106	0.889702053880307	False
60.72002699087932	-123.60852510009911	-2.429731114864324	-12.063011707904572	-10.511124989027445	-0.04898391134346802	16	-0.049772979601090395	0	-160	-3.141592653589793	70.7902614994692	-0.17193312118296827	0.8837946599084372	False
59.50859155264148	-124.65371607737623	-2.434708412824433	-12.114354382378401	-10.451909772771158	-0.049772979601090395	16	-0.050593749967220214	0	-160	-3.141592653589793	69.2143934143603	-0.1709107863254247	0.8777950270907848	False
58.29196891467794	-125.6928644579238	-2.4397677878211548	-12.166226379635376	-10.391483805475726	-0.050593749967220214	16	-0.05144829141341156	0	-160	-3.141592653589793	67.6382524098026	-0.16987470616405678	0.8716995719326951	False
57.07010442888843	-126.72584421492117	-2.4449126169624957	-12.218644857895102	-10.329797569973653	-0.05144829141341156	16	-0.05233886225523543	0	-160	-3.141592653589793	66.06183665879966	-0.16882444879941255	0.86550448542671	False
55.84294163308076	-127.75252404455917	-2.4501465031880194	-12.271627958076625	-10.266798296380042	-0.05233886225523543	16	-0.053267932688970676	0	-160	-3.141592653589793	64.48514430264075	-0.16775956281409712	0.8592057132158708	False
54.61042214453159	-128.77276701088948	-2.4554732964569164	-12.32519488549175	-10.202429663303148	-0.053267932688970676	16	-0.054238210661315955	0	-160	-3.141592653589793	62.90817345115133	-0.16667957636317401	0.8527989334960507	False
53.37248554447805	-129.78643015722946	-2.460897117523048	-12.379366000535397	-10.136631463399874	-0.054238210661315955	16	-0.055252671665926956	0	-160	-3.141592653589793	61.33092218318173	-0.1655839962716992	0.8462795323384444	False
52.12906925251624	-130.79336408002874	-2.4664223846896407	-12.43416291961816	-10.069339227992707	-0.055252671665926956	16	-0.05631459318565413	0	-160	-3.141592653589793	59.753388547390266	-0.1644723071593666	0.839642576059519	False
50.88010838973672	-131.7934124604809	-2.4720538440082063	-12.489608627795223	-10.000483804521817	-0.05631459318565413	16	-0.05742759465441227	0	-160	-3.141592653589793	58.175570563389485	-0.16334397061950653	0.8328827802010934	False
49.62553562925706	-132.78641154842734	-2.4777966034736476	-12.545727604796575	-9.929990879464352	-0.05742759465441227	16	-0.058595684006772286	0	-160	-3.141592653589793	56.59746622334105	-0.16219842448938315	0.8259944746055287	False
48.36528103261049	-133.7721895922238	-2.483656171874325	-12.602545966465655	-9.857780437964738	-0.058595684006772286	16	-0.0598233121276901	0	-160	-3.141592653589793	55.01907349410424	-0.16103508226167576	0.818971563977144	False
47.099271870212604	-134.75056620719607	-2.489638503087094	-12.660091623978886	-9.783766149722695	-0.0598233121276901	16	-0.061115436823673264	0	-160	-3.141592653589793	53.44039032006962	-0.15985333270426488	0.8118074832069639	False
45.82743242384627	-135.72135167405608	-2.4957500467694613	-12.71839446366334	-9.707854668599941	-0.061115436823673264	16	-0.062477598330919815	0	-160	-3.141592653589793	51.86141462684039	-0.15865253977867963	0.8044951465990114	False
44.54968376876895	-136.68434615713898	-2.5019978066025534	-12.777486550773146	-9.629944830829062	-0.062477598330919815	16	-0.0639160088808266	0	-160	-3.141592653589793	50.2821443259676	-0.15743204297872093	0.7970268899659606	False
43.26594353264358	-137.6393388304893	-2.508389407490636	-12.83740236125368	-9.549926733503167	-0.0639160088808266	16	-0.06543765949666325	0	-160	-3.141592653589793	48.70257732099573	-0.15619115825313826	0.7893944043522952	False
41.97612562800871	-138.5861068975909	-2.514933173440302	-12.898179046348726	-9.467680671016035	-0.06543765949666325	16	-0.06705044804527294	0	-160	-3.141592653589793	47.122711515147074	-0.15492917973377066	0.7815886598832615	False
40.680139954415296	-139.5244144877982	-2.5216382182448296	-12.959856735934139	-9.383075902072974	-0.06705044804527294	16	-0.06876333368452925	0	-160	-3.141592653589793	45.5425448210605	-0.15364538256953456	0.7735998179144981	False
39.37789206564039	-140.45401140914706	-2.5285145516132825	-13.022478887749067	-9.295969213488704	-0.06876333368452925	16	-0.07058652432610968	0	-160	-3.141592653589793	43.96207517311914	-0.15233902727551932	0.7654171292520299	False
38.069282796508396	-141.37463173302754	-2.5355732040458934	-13.086092691319935	-9.20620323880496	-0.07058652432610968	16	-0.0725317057105701	0	-160	-3.141592653589793	42.38130054305645	-0.15100936615791072	0.7570288157018105	False
36.754207842764856	-142.28599218094945	-2.5428263746169506	-13.150749537435374	-9.113604479219147	-0.0725317057105701	16	-0.07461232336192647	0	-160	-3.141592653589793	40.80021895973772	-0.14965565258787542	0.7484219315607179	False
35.43255728609764	-143.18779027701154	-2.5502876069531433	-13.216505566672138	-9.017980960621086	-0.07461232336192647	16	-0.0768439323324761	0	-160	-3.141592653589793	39.21882853429382	-0.1482771541980694	0.7395822008347193	False
34.104215054709314	-144.07970222126966	-2.557972000186391	-13.283422313883255	-8.919119442581113	-0.0768439323324761	16	-0.07924463467930787	0	-160	-3.141592653589793	37.63712749216268	-0.14687317150529405	0.7304938249086963	False
32.76905830770895	-144.96138042840613	-2.5658964636543216	-13.351567470003625	-8.81678207136487	-0.07924463467930787	16	-0.08183563164331242	0	-160	-3.141592653589793	36.055114214118866	-0.14544306408407998	0.7211392540195516	False
31.42695672887156	-145.83245066213138	-2.574080026818653	-13.421015788373952	-8.710702337252554	-0.08183563164331242	16	-0.08464192745715393	0	-160	-3.141592653589793	34.4727872890967	-0.14398628732520988	0.71149891409635	False
30.077771711816315	-146.69250867747317	-2.5825442195643684	-13.491850170552436	-8.600580153417805	-0.08464192745715393	16	-0.08769323601075918	0	-160	-3.141592653589793	32.89014558264015	-0.14250244416136865	0.7015508781867934	False
28.72135541411404	-147.54111625894276	-2.591313543165444	-13.564162977022747	-8.486075814695827	-0.08769323601075918	16	-0.09102516247349723	0	-160	-3.141592653589793	31.30718832627801	-0.14099135817077244	0.6912704685951214	False
27.35754965187375	-148.3777965102217	-2.600416059412794	-13.63805762240289	-8.366802512789363	-0.09102516247349723	16	-0.09468076294893435	0	-160	-3.141592653589793	29.72391523525379	-0.13945317757145126	0.6806297717484505	False
25.986184598442126	-149.20202820715315	-2.6098841357076874	-13.713650534316235	-8.242316969314397	-0.09468076294893435	16	-0.09871263207739545	0	-160	-3.141592653589793	28.140326665186848	-0.13788852444623909	0.6695970423283448	False
24.60707724020131	-150.01323896549283	-2.619755398915427	-13.791073582408174	-8.112107583396767	-0.09871263207739545	16	-0.10318574079022358	0	-160	-3.141592653589793	26.556423822977067	-0.13629871120027273	0.6581359658746389	False
23.22002952792625	-150.810796890582	-2.6300739729944493	-13.8704771227506	-7.975579250891576	-0.10318574079022358	16	-0.1081813605279226	0	-160	-3.141592653589793	24.972209054545086	-0.13468605868014435	0.6462047392754882	False
21.824826142047733	-151.59400025627517	-2.6408921090472415	-13.95203385878516	-7.832033656931799	-0.1081813605279226	16	-0.11380259492547262	0	-160	-3.141592653589793	23.38768624345111	-0.1330543710368154	0.633754915579367	False
20.421231761838374	-152.36206458681312	-2.652272368539789	-14.035943802093586	-7.680643305379483	-0.11380259492547262	16	-0.12018234737836431	0	-160	-3.141592653589793	21.80286137291916	-0.13140965768513393	0.6207299427351382	False
19.008987687897292	-153.11410625827708	-2.6642906032776255	-14.122440739410806	-7.520416714639555	-0.12018234737836431	16	-0.12749508091152828	0	-160	-3.141592653589793	20.21774333452995	-0.12976125482765843	0.6070633051398261	False
17.587807607794524	-153.84912134650253	-2.677040111368778	-14.211800801027694	-7.350150882254634	-0.12749508091152828	16	-0.13597466656054058	0	-160	-3.141592653589793	18.632345119679528	-0.12812361229108665	0.5926761545121018	False
16.157372205568898	-154.56595784115078	-2.690637578024832	-14.304354022256272	-7.168364946482623	-0.13597466656054058	16	-0.14594235862554494	0	-160	-3.141592653589793	17.046685624291932	-0.1265192264573825	0.5774743020223434	False
14.71732217871687	-155.2632783701498	-2.7052318138873868	-14.400500268520279	-6.973205289990206	-0.14594235862554494	16	-0.15785232001643323	0	-160	-3.141592653589793	15.460792473571399	-0.12498362762616043	0.5613444673285668	False
13.267249009497824	-155.93950895501789	-2.72101704588903	-14.500731692190463	-6.762305848680841	-0.15785232001643323	16	-0.17236906834387422	0	-160	-3.141592653589793	13.874706620552413	-0.12357422767615674	0.5441498353769197	False
11.806682483091132	-156.59276650142687	-2.7382539527234178	-14.605665264066923	-6.532575464089862	-0.17236906834387422	16	-0.19050643132248513	0	-160	-3.141592653589793	12.288490198976026	-0.12238684348031512	0.5257255443466905	False
10.335073344582263	-157.2207526027517	-2.757304595855666	-14.716091385088701	-6.279861013248471	-0.19050643132248513	16	-0.21389365506178648	0	-160	-3.141592653589793	10.702240752898723	-0.121588575640458	0.505876633374585	False
8.851768425871803	-157.82059134618976	-2.778693961361845	-14.833049187104583	-5.99838743438068	-0.21389365506178648	16	-0.24532841748441203	0	-160	-3.141592653589793	9.116119039677137	-0.12148868551174376	0.484387377739692	False
7.355973612062096	-158.3885683483474	-2.8032268031102863	-14.957948138097079	-5.679770021576416	-0.24532841748441203	16	-0.2900543041507566	0	-160	-3.141592653589793	7.530409002790057	-0.12270816613384875	0.46107401661335556	False
5.846696213228961	-158.9196820210875	-2.832232233525362	-15.092773988331343	-5.311136727401093	-0.2900543041507566	16	-0.3591654916539121	0	-160	-3.141592653589793	5.9456659463299335	-0.12664709565393212	0.4360075157183632	False
4.322650638071383	-159.4068011901238	-2.8681487826907532	-15.240455751575787	-4.871191690362896	-0.3591654916539121	13.089489688361304	-0.4807591372484027	0	-160	-3.141592653589793	4.363163229453768	-0.13706537593799423	0.4105092468370341	False
3.0623335813486343	-159.76028148596907	-2.9162246964155933	-12.603170567227483	-3.534802958452963	-0.4807591372484027	9.215105390868976	-0.6190573125586969	0	-160	-3.141592653589793	3.0717017969563254	-0.14724757666461485	0.3726155338388146	False
2.1641262491586817	-159.96620686577552	-2.978130427671463	-8.982073321899524	-2.059253798064556	-0.6190573125586969	6.493170226011708	-0.7158209683270299	0	-160	-3.141592653589793	2.164390075337236	-0.14784835495454235	0.3113105808728726	False
1.5234647705724733	-160.07187363299863	-3.049712524504166	-6.406614785862083	-1.0566676722310908	-0.7158209683270299	4.575477738626076	-0.7658287819083192	0	-160	-3.141592653589793	1.525159246208692	-0.1390229193133477	0.23090304839897496	False
