pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-10.950449863093286	-23.877549034694407	3.1025756454132805	-15.845643000349613	2.2171147704779113	1	16	1	-160	-90	0	163.05810902151882	0.45655878137938904	2.6460168640338915	False
-12.549232156042429	-23.81513765951099	-3.0806096617663057	-15.987822929491417	0.6241137518341555	1	16	-6.537392922205198	-160	-90	0	161.62352842579	0.36092312982052266	-3.141592653589793	False
-14.146257937721765	-23.912649980022326	2.548836353192761	-15.970257816793362	-0.9751232051133537	-6.537392922205198	16	1	-160	-90	0	160.12761131745094	1.018190995455475	1.5306453577372858	False
-15.473304380165985	-23.018811214026947	2.648836353192761	-13.270464424442192	8.938387659953788	1	16	1	-160	-90	0	159.2935824130097	0.9267404444715451	1.722095908721216	False
-16.882956095856073	-22.2619214991728	2.748836353192761	-14.096517156900875	7.568897148541475	1	16	1	-160	-90	0	158.33804196984656	0.8348211377086775	1.9140152154840835	False
-18.361128310817758	-21.64954342729623	2.848836353192761	-14.781722149616854	6.123780718765692	1	16	1	-160	-90	0	157.26841668650988	0.7423617080641185	2.1064746451286425	False
-19.893051616897914	-21.187795677666152	2.9488363531927613	-15.319233060801572	4.617477496300777	1	16	1	-160	-90	0	156.09316592639107	0.6492912669137433	2.299545086279018	False
-21.46341954280871	-20.881291881163357	3.0488363531927614	-15.703679259107952	3.065037965027954	1	16	1	-160	-90	0	154.82176829111845	0.5555397523456094	2.493296600847152	False
-23.056541491329064	-20.733094522405814	-3.134348953986825	-15.931219485203536	1.4819735875754187	1	16	-5.7364708098446915	-160	-90	0	153.46470285625304	0.46103839386558604	-3.141592653589793	False
-24.65649951456546	-20.744684340414697	2.5751892722082923	-15.999580232363975	-0.11589818008883641	-5.7364708098446915	16	1	-160	-90	0	152.03342353166826	1.0393673921585356	1.5358218800497567	False
-26.006637716777774	-19.886123431144483	2.6751892722082924	-13.50138202212315	8.585609092702146	1	16	1	-160	-90	0	151.22888885221482	0.9484883560223312	1.7267009161859612	False
-27.435743920651866	-19.16664065994799	2.7751892722082925	-14.29106203874092	7.19482771196491	1	16	1	-160	-90	0	150.3018522349872	0.857138100765641	1.9180511714426514	False
-28.92953896939833	-18.593424860845634	2.8751892722082926	-14.93795048746463	5.732157991023561	1	16	1	-160	-90	0	149.25938740286375	0.7652419049058458	2.1099473673024467	False
-30.473097356673083	-18.172203416622093	2.9751892722082927	-15.435583872747522	4.212214442235416	1	16	1	-160	-90	0	148.1095907441412	0.6727252063836345	2.3024640658246582	False
-32.05099635730304	-17.90718503271075	3.0751892722082927	-15.77899000629958	2.6501838391134287	1	16	1	-160	-90	0	146.8615725881576	0.5795139071120536	2.495675365096239	False
-33.647470126057975	-17.801017685200218	-3.1079960349712934	-15.964737687549325	1.0616734751053263	1	16	-5.540499570630187	-160	-90	0	145.5254440049512	0.485534798767399	-3.141592653589793	False
-35.24656722476455	-17.854762163132563	2.621139315145274	-15.990970987065731	-0.5374447793234409	-5.540499570630187	16	1	-160	-90	0	144.11229764230174	1.0447660874621916	1.5763732276830826	False
-36.63471736179065	-17.059124559022234	2.7211393151452743	-13.881501370260988	7.95637604110328	1	16	1	-160	-90	0	143.31561070065436	0.9544210920512785	1.7667182230939957	False
-38.09536375059391	-16.406045599878706	2.8211393151452744	-14.60646388803261	6.530789591435269	1	16	1	-160	-90	0	142.3966659137325	0.8635897410353718	1.9575495741099025	False
-39.61391209528291	-15.90205063478254	2.9211393151452745	-15.185483446890041	5.039949650961659	1	16	1	-160	-90	0	141.3623580064106	0.772193888808538	2.1489454263367365	False
-41.175189562762874	-15.55217541482639	3.0211393151452746	-15.612774674799596	3.498752199561496	1	16	1	-160	-90	0	140.2205910731734	0.68015524105735	2.3409840740879244	False
-42.763596384668446	-15.359915777554688	3.1211393151452747	-15.8840682190557	1.9225963727170265	1	16	1	-160	-90	0	138.98027379952399	0.5873956265357789	2.533743688609496	False
-44.363261725092634	-15.327192717710465	-3.0620459920343115	-15.996653404241874	0.3272305984422343	1	16	-5.474078780253775	-160	-90	0	137.65131087743907	0.49383739756445055	-3.141592653589793	False
-45.95820225673298	-15.45433319329088	2.6737314371198972	-15.94940531640345	-1.2714047558041421	-5.474078780253775	16	1	-160	-90	0	136.24458914824146	1.0468118611275268	1.6269195759923705	False
-47.386258055121864	-14.732767786215476	2.7737314371198973	-14.280557983888816	7.215654070754044	1	16	1	-160	-90	0	135.45113923460136	0.9570395797828393	1.816691857337058	False
-48.879215862690735	-14.15737489017039	2.8737314371198974	-14.929578075688708	5.753928960450855	1	16	1	-160	-90	0	134.5359894260292	0.8667619210328987	2.0069695160869987	False
-50.42215853853261	-13.733903640773303	2.9737314371198975	-15.429426758418698	4.2347124939708785	1	16	1	-160	-90	0	133.5058829910852	0.7758970694645216	2.1978343676553758	False
-51.9996695094595	-13.466585222767204	3.0737314371198976	-15.775109709268955	2.673184180060986	1	16	1	-160	-90	0	132.36855730697502	0.6843627058209693	2.3893687312989282	False
-53.59598680730572	-13.35809059342109	-3.1094538700596885	-15.963172978462175	1.0849462934611325	1	16	-4.688168034950026	-160	-90	0	131.13274305449917	0.5920762407274192	-3.141592653589793	False
-55.195160557303524	-13.409503795207833	2.7049146336248953	-15.99173749997803	-0.5141320178674265	-4.688168034950026	16	1	-160	-90	0	129.80816029628363	1.0677719887269872	1.637142644897908	False
-56.645019166590664	-12.732813309774537	2.8049146336248953	-14.498586092871433	6.766904854332967	1	16	1	-160	-90	0	129.04445048934326	0.9786351706393508	1.8262794629855446	False
-58.15519084506879	-12.204247796784351	2.9049146336248954	-15.101716784781201	5.285655129901851	1	16	1	-160	-90	0	128.15827797168816	0.8889942511104297	2.015920382514466	False
-59.71058645652292	-11.829088508122547	3.0049146336248955	-15.553956114541306	3.7515928866180452	1	16	1	-160	-90	0	127.15603749867918	0.7987643029859454	2.20615033063895	False
-61.295665002148844	-11.611083911390258	3.1049146336248956	-15.850785456259233	2.1800459673228834	1	16	1	-160	-90	0	126.04510269310398	0.7078595171687241	2.3970551164561718	False
-62.89458890107597	-11.552412236455297	-3.0782706735546905	-15.989238989271271	0.5867167493496184	1	16	-4.495231019236757	-160	-90	0	124.83382911138344	0.6161933676915778	-3.141592653589793	False
-64.49138223424019	-11.653659711299335	2.75539153170122	-15.96793333164222	-1.01247474844038	-4.495231019236757	16	1	-160	-90	0	123.53155509487804	1.0732020157219382	1.6821895159792817	False
-65.97353690934253	-11.050984409770969	2.85539153170122	-14.821546751023302	6.026753015283654	1	16	1	-160	-90	0	122.77590489996396	0.9846538077036343	1.8707377239975855	False
-67.50845411913588	-10.59928853965459	2.95539153170122	-15.349172097933517	4.516958701163784	1	16	1	-160	-90	0	121.89815027243446	0.8955888021315961	2.0598027295696237	False
-69.08079747823616	-10.303085296773599	3.05539153170122	-15.723433591002902	2.962032428809919	1	16	1	-160	-90	0	120.90450612118167	0.8059188208930959	2.2494727108081243	False
-70.67485665154688	-10.165334246019086	-3.127793775478366	-15.94059173310711	1.3775105075451295	1	16	-3.7003426094969525	-160	-90	0	119.80214977316373	0.7155544189090534	-3.141592653589793	False
-72.2747043267342	-10.187411750355748	2.785357270751525	-15.998476751873175	-0.22077504336662096	-3.7003426094969525	16	1	-160	-90	0	118.59922741767403	1.0944392537869276	1.6909180169645974	False
-73.774250512738	-9.629414227026626	2.885357270751525	-14.995461860038073	5.579975233291229	1	16	1	-160	-90	0	117.87413173436711	1.0065021931407812	1.878855077610744	False
-75.32201201307299	-9.223909186267806	2.9853572707515252	-15.4776150033498	4.055050407588194	1	16	1	-160	-90	0	117.02622995150475	0.9180549551961217	2.067302315555404	False
-76.90252410644973	-8.974948300404407	3.0853572707515253	-15.805120933767359	2.489608858633989	1	16	1	-160	-90	0	116.06140401874045	0.8290069185176855	2.2563503522338397	False
-78.49999483847904	-8.885019104312448	-3.097828036428061	-15.974707320293083	0.8992919609195869	1	16	-3.5106511930415287	-160	-90	0	114.98648167082818	0.7392658459659813	-3.141592653589793	False
-80.0984628096601	-8.95502014079264	2.8342921514473725	-15.984679711810614	-0.7000103648019279	-3.5106511930415287	16	1	-160	-90	0	113.80924569541173	1.0998030344473946	1.7344891169999779	False
-81.62350857615343	-8.471041411817083	2.9342921514473725	-15.25045766493322	4.83978728975557	1	16	1	-160	-90	0	113.09219909607354	1.0124106818732985	1.921881469574074	False
-83.18925271615193	-8.141731089992248	3.0342921514473726	-15.657441399984942	3.293103218248346	1	16	1	-160	-90	0	112.25269300665494	0.9244995811559266	2.109792570291446	False
-84.78005083177493	-7.9703795351982905	3.1342921514473727	-15.907981156230017	1.7135155479395816	1	16	1	-160	-90	0	111.29644822037126	0.8359764903666734	2.298315661080699	False
-86.38000819409908	-7.958698835529416	-3.0488931557322134	-15.999573623241481	0.11680699668873858	1	16	-3.450808425635226	-160	-90	0	110.23011516940497	0.7467461918917692	-3.141592653589793	False
-87.97313855803561	-8.106805700675592	2.88921130888385	-15.9313036393654	-1.4810686514617626	-3.450808425635226	16	1	-160	-90	0	109.06128571462392	1.1017923029744199	1.7874190059094301	False
-89.52245139148302	-7.70726878859465	2.98921130888385	-15.493128334474047	3.9953691208094195	1	16	1	-160	-90	0	108.34748944068099	1.0149653957886708	1.9742459130951793	False
-91.10391124909145	-7.464401090509625	3.08921130888385	-15.814598576084318	2.428676980850249	1	16	1	-160	-90	0	107.5118418246164	0.927607499677989	2.1616038092058614	False
-92.70171670672481	-7.380629260178396	-3.093973998295736	-15.978054576333614	0.8377183033122954	1	16	-2.7077969921555827	-160	-90	0	106.55993316282631	0.8396226210767246	-3.141592653589793	False
-94.29990302041469	-7.456790318038347	2.918431609668292	-15.981863136898818	-0.761610578599504	-2.7077969921555827	16	1	-160	-90	0	105.49826637308881	1.1216920905543704	1.7967395191139215	False
-95.86022740662166	-7.102688906282016	3.018431609668292	-15.603243862069752	3.541014117563301	1	16	1	-160	-90	0	104.81352305355902	1.0354439765370893	1.9829876331312026	False
-97.44810782385758	-6.906129041206046	3.118431609668292	-15.87880417235919	1.9655986507597025	1	16	1	-160	-90	0	104.00639694620925	0.9486756862188139	2.169755923449478	False
-99.04767869587691	-6.869074684008221	-3.064753697511294	-15.995708720193226	0.37054357197824167	1	16	-2.534461481792998	-160	-90	0	103.08218185629396	0.8612895598720477	-3.141592653589793	False
-100.64295763927426	-6.991896069577122	2.9649854614889923	-15.952789433973406	-1.2282138556890096	-2.534461481792998	16	1	-160	-90	0	102.0470665719347	1.1266314139644646	1.8383540475245277	False
-102.21807034646659	-6.710791178760113	3.0649854614889924	-15.751127071923321	2.8110489081700964	1	16	1	-160	-90	0	101.36983624606479	1.0408841806871505	2.024101280801842	False
-103.8133777125917	-6.588339524680009	-3.1181998456905937	-15.953073661251134	1.2245165408010361	1	16	-1.7878826786144746	-160	-90	0	100.5705803270417	0.9546119102693631	-3.141592653589793	False
-105.41293995378578	-6.625764603787245	2.986197193627545	-15.995622411940765	-0.3742507910723595	-1.7878826786144746	16	1	-160	-90	0	99.65445425264288	1.1465032611638215	1.8396939324637234	False
-106.99366059757895	-6.378131313848081	3.086197193627545	-15.807206437931736	2.47633289939165	1	16	1	-160	-90	0	99.00650958098	1.0612313907138708	2.024965802913674	False
-108.59120629970424	-6.2895439015311565	-3.096988113552041	-15.975457021252918	0.8858741231692372	1	16	-1.6211780274035474	-160	-90	0	98.23596352626288	0.975449991670729	-3.141592653589793	False
-110.18961491158441	-6.36088750297724	3.02407939088719	-15.984086118801732	-0.7134360144608343	-1.6211780274035474	16	1	-160	-90	0	97.34770465679136	1.1511764132761806	1.8729029776110095	False
-111.77858012544596	-6.173298726292832	3.12407939088719	-15.889652138615393	1.8758877668440805	1	16	1	-160	-90	0	96.70688280132586	1.0662864626800315	2.0577929282071588	False
-113.37833476022108	-6.145278938365192	-3.059105916292396	-15.99754634775124	0.28019787927639817	1	16	-1.577692086756107	-160	-90	0	95.94370179461804	0.980885734251659	-3.141592653589793	False
-114.97289459640768	-6.277108103653183	3.0663101822115797	-15.945598361866109	-1.3182916528799133	-1.577692086756107	16	1	-160	-90	0	95.06294150989432	1.152641760513389	1.9136684216981907	False
-116.56836277693876	-6.15676989312604	-3.1168751249680064	-15.954681805310706	1.2033821052714266	1	16	-0.8797606405923055	-160	-90	0	94.4245431369928	1.0681271650221342	-3.141592653589793	False
-118.16787403684582	-6.196313912023145	3.078334118152349	-15.995112599070584	-0.3954401889710483	-0.8797606405923055	16	1	-160	-90	0	93.66421175950484	1.1710730022536022	1.907261115898747	False
-119.76467379040162	-6.095167745293377	-3.104851189027237	-15.967997535558032	1.0114616672976788	1	16	-0.7294766509432762	-160	-90	0	93.05322321598136	1.086912663728263	-3.141592653589793	False
-121.36359396370993	-6.153940863193642	3.1053864530580215	-15.989201733083117	-0.5877311790026485	-0.7294766509432762	16	1	-160	-90	0	92.31973518253776	1.1752023064522117	1.9301841466058098	False
-122.96254536710136	-6.096023598128849	-3.0777988541215646	-15.989514033914272	0.5791726506479304	1	16	-0.6943699774641825	-160	-90	0	91.71504948333056	1.0913009979131496	-3.141592653589793	False
-124.55929075200723	-6.198024459800676	3.135949455311603	-15.967453849058732	-1.0200086167182691	-0.6943699774641825	16	1	-160	-90	0	90.98799358399395	1.1763402977934405	1.9596091575181627	False
-126.1592652755254	-6.188995390478569	-3.047235851867983	-15.999745235181642	0.09029069322107071	1	16	-0.6833089184962162	-160	-90	0	90.38517478187163	1.0926836302841454	-3.141592653589793	False
-127.75214799360427	-6.339742352125188	-3.1155667437176047	-15.92882718078865	-1.507469616466192	-0.6833089184962162	16	-0.009903893027647825	-160	-90	0	89.66026248419752	1.1768592584677164	-3.141592653589793	False
-129.35160614580252	-6.381379107120536	-3.1165571330203696	-15.994581521982553	-0.4163675499534807	-0.009903893027647825	16	0.13074255452146133	-160	-90	0	89.05839548222899	1.194440064411355	-3.141592653589793	False
-130.9511047501598	-6.42143175571055	-3.1034828775682235	-15.99498604357292	-0.4005264859001425	0.13074255452146133	16	0.16069084025962432	-160	-90	0	88.48285362148725	1.1981836001286255	-3.141592653589793	False
-132.5499430067526	-6.482392638703552	-3.087413793542261	-15.98838256592803	-0.6096088299300194	0.16069084025962432	16	0.16775208419276488	-160	-90	0	87.91300454590439	1.199066255620268	-3.141592653589793	False
-134.14759530201377	-6.569036411975182	-3.0706385851229845	-15.976522952611605	-0.8664377327162899	0.16775208419276488	16	0.17009404355593993	-160	-90	0	87.34456201673225	1.199359000540665	-3.141592653589793	False
-135.7435694075971	-6.682467687677429	-3.0536291807673903	-15.959741055833458	-1.1343127570224698	0.17009404355593993	16	0.17147182994704657	-160	-90	0	86.77664210891646	1.1995312238395532	-3.141592653589793	False
-137.3373833398623	-6.823027814731268	-3.0364819977726856	-15.93813932265184	-1.4056012705383898	0.17147182994704657	16	0.17266171100633088	-160	-90	0	86.20906504418963	1.1996799589719638	-3.141592653589793	False
-138.92855287448145	-6.990895358049875	-3.0192158266720526	-15.911695346191667	-1.6786754331860745	0.17266171100633088	16	0.17382435241584737	-160	-90	0	85.64179667324684	1.1998252891481533	-3.141592653589793	False
-140.51658694901974	-7.1862099199885545	-3.001833391430468	-15.88034074538296	-1.9531456193867927	0.17382435241584737	16	0.17499318779451478	-160	-90	0	85.07483300912973	1.1999713935704868	-3.141592653589793	False
-142.10098624634225	-7.409097485016105	-2.9843340726510164	-15.843992973225182	-2.2288756502755036	0.17499318779451478	16	0.17617535388201055	-160	-90	0	84.50817635941036	1.2001191643314237	-3.141592653589793	False
-143.6812427761118	-7.659675417246258	-2.9667165372628155	-15.802565297695374	-2.50577932230153	0.17617535388201055	16	0.1773725555766994	-160	-90	0	83.94183039298966	1.2002688145432598	-3.141592653589793	False
-145.25683973691832	-7.938053248793959	-2.9489792817051454	-15.755969608065383	-2.7837783154770057	0.1773725555766994	16	0.17858538009335057	-160	-90	0	83.37579912145183	1.2004204176078412	-3.141592653589793	False
-146.82725145492046	-8.244332591815256	-2.93112074369581	-15.704117180021429	-3.062793430212978	0.17858538009335057	16	0.17981418930089887	-160	-90	0	82.8100866899052	1.2005740187587848	-3.141592653589793	False
-148.391943345377	-8.578606862347014	-2.9131393247657202	-15.646918904565402	-3.3427427053175767	0.17981418930089887	16	0.18105930447454455	-160	-90	0	82.24469733528831	1.2007296581554905	-3.141592653589793	False
-149.95037188382673	-8.940960957874315	-2.895033394318266	-15.584285384497397	-3.623540955273011	0.18105930447454455	16	0.18232104470392052	-160	-90	0	81.67963537936635	1.2008873756841625	-3.141592653589793	False
-151.50198458396355	-9.331470917765458	-2.8768012898478736	-15.516127001368025	-3.9050995989114172	0.18232104470392052	16	0.18359973503300253	-160	-90	0	81.114905228956	1.2010472119752977	-3.141592653589793	False
-153.04621998179684	-9.75020357242556	-2.858441316344573	-15.442353978332783	-4.187326546601025	0.18359973503300253	16	0.1848957083440368	-160	-90	0	80.5505113776983	1.201209208639177	-3.141592653589793	False
-154.58250762631283	-10.197216182211315	-2.8399517455101697	-15.362876445160026	-4.470126097857557	0.1848957083440368	16	0.1862093059539749	-160	-90	0	79.98645840820603	1.2013734083404193	-3.141592653589793	False
-156.11026807701535	-10.672556066156764	-2.8213308149147722	-15.277604507025073	-4.75339883945448	0.1862093059539749	16	0.18754087795194962	-160	-90	0	79.422750994345	1.2015398548401661	-3.141592653589793	False
-157.62891290877917	-11.176260220355436	-2.802576727119577	-15.18644831763833	-5.037041541986716	0.18754087795194962	16	0.1888907834910878	-160	-90	0	78.85939390360082	1.2017085930325584	-3.141592653589793	False
-159.13784472448023	-11.708354925802746	-2.7836876487704685	-15.089318157010739	-5.320947054473108	0.1888907834910878	16	0.1902593910790351	-160	-90	0	78.29639199952433	1.2018796689810518	-3.141592653589793	False
-160.63645717589142	-12.268855345495162	-2.764661709662565	-14.9861245141118	-5.60500419692415	0.1902593910790351	16	0.19164707887688337	-160	-90	0	77.73375024425556	1.2020531299557828	-3.141592653589793	False
-162.12413499335878	-12.85776511058281	-2.7454970017748765	-14.876778174673479	-5.889097650876474	0.19164707887688337	16	0.19305423500867924	-160	-90	0	77.17147370112889	1.2022290244722573	-3.141592653589793	False
-163.60025402479897	-13.47507589537447	-2.7261915782740087	-14.761190314401826	-6.173107847916617	0.19305423500867924	16	0.19448125788258253	-160	-90	0	76.60956753736298	1.2024074023314952	-3.141592653589793	False
-165.06418128458597	-14.120766980997123	-2.7067434524857505	-14.639272597869876	-6.456910856226539	0.19448125788258253	16	0.19592855652402008	-160	-90	0	76.04803702683778	1.202588314661675	-3.141592653589793	False
-166.51527501292375	-14.79480480751634	-2.6871505968333484	-14.510937283377844	-6.740378265192159	0.19592855652402008	16	0.19739655092167396	-160	-90	0	75.48688755296247	1.2027718139613817	-3.141592653589793	False
-167.95288474633176	-15.49714251432879	-2.667410941741181	-14.376097334080024	-7.02337706812451	0.19739655092167396	16	0.19888567238647603	-160	-90	0	74.92612461163777	1.202957954144482	-3.141592653589793	False
-169.37635139990093	-16.227719468644104	-2.6475223745025334	-14.23466653569151	-7.305769543153156	0.19888567238647603	16	0.2003963639245896	-160	-90	0	74.36575381431626	1.2031467905867461	-3.141592653589793	False
-170.78500736201116	-16.986460781880222	-2.6274827381100745	-14.08655962110241	-7.587413132361197	0.2003963639245896	16	0.2019290806246392	-160	-90	0	73.80578089116428	1.2033383801742523	-3.141592653589793	False
-172.17817660223537	-17.773276813804536	-2.6072898300476104	-13.93169240224201	-7.868160319243135	0.2019290806246392	16	0.2034842900600431	-160	-90	0	73.24621169432953	1.2035327813536778	-3.141592653589793	False
-173.55517479319047	-18.588062664262395	-2.586941401041606	-13.769981909551172	-8.14785850457858	0.2034842900600431	16	0.2050624727070094	-160	-90	0	72.68705220131893	1.2037300541845486	-3.141592653589793	False
-174.91530944713418	-19.430697652345255	-2.566435153770905	-13.601346539437174	-8.426349880828614	0.2050624727070094	16	0.20666412237887677	-160	-90	0	72.12830851849003	1.203930260393532	-3.141592653589793	False
-176.2578800681444	-20.301044782862864	-2.5457687415330175	-13.425706210102199	-8.70347130517607	0.20666412237887677	16	0.20828974667761102	-160	-90	0	71.56998688466174	1.2041334634308738	-3.141592653589793	False
-177.5821783207598	-21.19895019999754	-2.5249397668652565	-13.242982526154012	-8.979054171346752	0.20828974667761102	16	0.20993986746316295	-160	-90	0	71.0120936748482	1.2043397285290678	-3.141592653589793	False
-178.88748821600234	-22.12424262803416	-2.50394578011894	-13.053098952425408	-9.252924280366218	0.20993986746316295	16	0.21161502134146382	-160	-90	0	70.45463540412088	1.2045491227638554	-3.141592653589793	False
-180.17308631574713	-23.076732799076687	-2.4827842779847935	-12.85598099744775	-9.524901710425276	0.21161502134146382	16	0.21331576017194998	-160	-90	0	69.8976187316046	1.2047617151176662	-3.141592653589793	False
-181.43824195645146	-24.05621286768147	-2.4614527019675987	-12.651556407043236	-9.79480068604784	0.21331576017194998	16	0.2150426515955175	-160	-90	0	69.3410504646122	1.204977576545612	-3.141592653589793	False
-182.6822174933035	-25.062455812359172	-2.439948436808047	-12.439755368520514	-10.06242944677701	0.2150426515955175	16	0.21679627958371306	-160	-90	0	68.78493756292382	1.2051967800441366	-3.141592653589793	False
-183.9042685659014	-26.0952148239211	-2.4182688088496755	-12.220510725978796	-10.327590115619287	0.21679627958371306	16	0.21857724501034603	-160	-90	0	68.22928714321684	1.2054194007224657	-3.141592653589793	False
-185.1036443866261	-27.15422268067238	-2.396411084348641	-11.99375820724707	-10.59007856751278	0.21857724501034603	16	0.22038616624622875	-160	-90	0	67.67410648365222	1.205645515876951	-3.141592653589793	False
-186.27958805292673	-28.239191110483766	-2.3743724677240183	-11.759436663006497	-10.849684298113868	0.22038616624622875	16	0.22222367977856194	-160	-90	0	67.1194030286241	1.2058752050684927	-3.141592653589793	False
-187.43133688479344	-29.349810139806465	-2.352150099746162	-11.517488318667002	-11.106190293226977	0.22222367977856194	16	0.22409044085552488	-160	-90	0	66.56518439367949	1.206108550203113	-3.141592653589793	False
-188.5581227887526	-30.48574742973006	-2.3297410556606093	-11.267859039591503	-11.359372899235947	0.22409044085552488	16	0.22598712415784838	-160	-90	0	66.01145837061435	1.2063456356159035	-3.141592653589793	False
-189.65917264978114	-31.646647599223126	-2.3071423432448244	-11.010498610285442	-11.609001694930635	0.22598712415784838	16	0.22791442449812216	-160	-90	0	65.45823293275475	1.2065865481584377	-3.141592653589793	False
-190.7337087526004	-32.83213153573935	-2.2843509007950122	-10.745361028192603	-11.854839365162213	0.22791442449812216	16	0.22987305754949183	-160	-90	0	64.90551624042963	1.206831377289859	-3.141592653589793	False
-191.78094923387673	-34.04179569341954	-2.2613635950400632	-10.472404812763294	-12.096641576801893	0.22987305754949183	16	0.23186376060487213	-160	-90	0	64.35331664664417	1.2070802151717814	-3.141592653589793	False
-192.80010856692527	-35.275211379171935	-2.238177218979576	-10.191593330485398	-12.334156857523968	0.23186376060487213	16	0.23388729336828185	-160	-90	0	63.801642702961786	1.2073331567672076	-3.141592653589793	False
-193.7903980805847	-36.53192402697022	-2.214788489642748	-9.902895136594218	-12.567126477982889	0.23388729336828185	16	0.2359444387797005	-160	-90	0	63.25050316560386	1.207590299943635	-3.141592653589793	False
-194.75102651400493	-37.81145246077097	-2.191194045764778	-9.606284334202268	-12.795284338007502	0.2359444387797005	16	0.23803600387524249	-160	-90	0	62.69990700177665	1.2078517455805777	-3.141592653589793	False
-195.6812006091665	-39.11328814652027	-2.167390445377254	-9.301740951615736	-13.018356857492991	0.23803600387524249	16	0.24016282068394013	-160	-90	0	62.149863396234906	1.208117597681665	-3.141592653589793	False
-196.58012574302944	-40.43689443379359	-2.14337416330886	-8.989251338629543	-13.236062872733227	0.24016282068394013	16	0.24232574716342015	-160	-90	0	61.60038175809279	1.2083879634916	-3.141592653589793	False
-197.44700660129132	-41.781705787693895	-2.1191415885925178	-8.668808582618707	-13.448113539003018	0.24232574716342015	16	0.2445256681757968	-160	-90	0	61.05147172789259	1.208662953618147	-3.141592653589793	False
-198.28104789581812	-43.14712701172114	-2.094689021774938	-8.340412945268007	-13.654212240272445	0.2445256681757968	16	0.2467634965061265	-160	-90	0	60.50314318494299	1.2089426821594382	-3.141592653589793	False
-199.0814551278988	-44.53253246242245	-2.0700126721243253	-8.00407232080701	-13.854054507013139	0.2467634965061265	16	0.24904017392533895	-160	-90	0	59.95540625493783	1.2092272668368398	-3.141592653589793	False
-199.84743539956287	-45.93726525673653	-2.0451086547317914	-7.659802716640664	-14.047327943140798	0.24904017392533895	16	0.2513566722996661	-160	-90	0	59.408271317868994	1.2095168291336307	-3.141592653589793	False
-200.57819827529173	-47.36063647305942	-2.019972987501825	-7.307628757288496	-14.233712163228894	0.2513566722996661	16	0.25371399474908607	-160	-90	0	58.86174901624549	1.2098114944398082	-3.141592653589793	False
-201.27295669654842	-48.801924347182045	-1.9946015880269163	-6.947584212566898	-14.412878741226237	0.25371399474908607	16	0.2561131768569549	-160	-90	0	58.31585026363307	1.2101113922032918	-3.141592653589793	False
-201.93092795164526	-50.260373464383704	-1.9689902703412208	-6.57971255096832	-14.584491172016595	0.2561131768569549	16	0.2585552879334827	-160	-90	0	57.770586253528045	1.2104166560878578	-3.141592653589793	False
-202.55133470356617	-51.735193949110894	-1.9431347415478726	-6.204067519209081	-14.748204847271918	0.2585552879334827	16	0.26104143233555277	-160	-90	0	57.22596846858139	1.2107274241381165	-3.141592653589793	False
-203.13340607845942	-53.22556065382819	-1.9170305983143172	-5.820713748932402	-14.903667047172965	0.26104143233555277	16	0.3041273998165259	-160	-90	0	56.68200869018801	1.2110438389518954	-3.1280744372662124	False
-203.67637881761596	-54.730612348798445	-1.8866178583326647	-5.429727391565515	-15.05051694970253	0.3041273998165259	16	0.376699339818547	-160	-90	0	56.13871900845813	1.2073105829633084	-3.093928441295973	False
-204.17333477889798	-56.251478803338834	-1.84894792435081	-4.969559612820341	-15.208664545403877	0.376699339818547	16	0.43588384877318376	-160	-90	0	55.58998280670795	1.1965455243651226	-3.0454934487159324	False
-204.61266079531003	-57.789982183674255	-1.8053595394734916	-4.393260164120435	-15.385033803354235	0.43588384877318376	16	0.48404799446125324	-160	-90	0	55.02521922687279	1.1800253225763453	-2.9853848620498367	False
-204.9845298855188	-59.34616770595214	-1.7569547400273662	-3.7186909020877534	-15.561855222778863	0.48404799446125324	16	0.5231383879690235	-160	-90	0	54.435883049076594	1.1588005216102244	-2.9157552616375906	False
-205.28066597545788	-60.91852371406086	-1.7046409012304637	-2.9613608993906997	-15.723560081087232	0.5231383879690235	16	0.5547454685923814	-160	-90	0	53.81515561763832	1.1337336344567543	-2.838374535687218	False
-205.49417846936606	-62.504213600181444	-1.6491663543712256	-2.13512493908179	-15.856898861205837	0.5547454685923814	16	0.5801621853958672	-160	-90	0	53.15767625044359	1.105532249701909	-2.754698604073135	False
-205.61944219614432	-64.09930262551941	-1.591150135831639	-1.2526372677826825	-15.95089025337965	0.5801621853958672	16	0.6004355826948391	-160	-90	0	52.45931405167035	1.074777198037951	-2.6659273338695897	False
-205.65200604208275	-65.69897121492714	-1.531106577562155	-0.3256384593843457	-15.996685894077242	0.6004355826948391	16	0.616410974033176	-160	-90	0	51.71697647464805	1.0419461413439284	-2.5730527189060837	False
-205.5885191146151	-67.29771115939613	-1.4694654801588374	0.6348692746763789	-15.987399444689931	0.616410974033176	16	0.6287690639077113	-160	-90	0	50.92844974732528	1.0074331008768447	-2.476898581035682	False
-205.42666707334783	-68.88950383331368	-1.4065885737680663	1.6185204126729194	-15.917926739175586	0.6287690639077113	16	0.6380567150216327	-160	-90	0	50.09226616750794	0.9715644872651662	-2.3781530610332324	False
