pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-80.90730677104821	-89.89579396607631	-3.140527299188111	-15.999990988299325	-0.016981588276129153	4.004935162521192e-05	16	4.1025756897362584e-05	-160	-90	0	79.09276187557609	0.0002521626706801783	-0.001317517072362709	False
-82.5073058630643	-89.89749853279656	-3.140523196612421	-15.99999092016085	-0.017045667202503372	4.1025756897362584e-05	16	4.204691520372228e-05	-160	-90	0	77.49276192749518	0.00025326652019419527	-0.0013227234975665598	False
-84.1073049480738	-89.89920966363418	-3.1405189919209007	-15.99999085009506	-0.017111308376146373	4.204691520372228e-05	16	4.3115878274301196e-05	-160	-90	0	75.89276197989217	0.000254401289478956	-0.0013280629583715645	False
-85.7073040258744	-89.90092752197437	-3.1405146803330735	-15.999990778005852	-0.017178583401847077	4.3115878274301196e-05	16	4.423597708968444e-05	-160	-90	0	74.29276203278326	0.0002555685941798558	-0.0013335418508994411	False
-87.3073030962534	-89.90265227885108	-3.1405102567353644	-15.999990703790163	-0.01724756876716112	4.423597708968444e-05	16	4.541085422351361e-05	-160	-90	0	72.6927620861856	0.00025677017474867725	-0.0013391670291772696	False
-88.90730215898714	-89.90438411348	-3.140505715649942	-15.999990627337311	-0.017318346289213835	4.541085422351361e-05	16	4.664450078575031e-05	-160	-90	0	71.0927621401174	0.00025800790931729267	-0.001344945849168394	False
-90.50730121383997	-89.90612321384133	-3.1405010511998634	-15.999990548528249	-0.01739100361323073	4.664450078575031e-05	16	4.7941298660860495e-05	-160	-90	0	69.49276219459799	0.000259283828239365	-0.0013508862181693731	False
-92.10730026056343	-89.90786977731835	-3.1404962570699975	-15.999990467234724	-0.017465634770213408	4.7941298660860495e-05	16	4.930606902914551e-05	-160	-90	0	67.89276224964794	0.000260600130572719	-0.0013569966503684044	False
-93.70729929889526	-89.90962401139858	-3.1404913264630947	-15.999990383318334	-0.01754234080216679	4.930606902914551e-05	16	5.0744128215200746e-05	-160	-90	0	66.29276230528916	0.00026195920280969176	-0.0013632863295082224	False
-95.3072983285582	-89.91138613444508	-3.140486252050273	-15.999990296629461	-0.01762123046498139	5.0744128215200746e-05	16	5.2261352277155424e-05	-160	-90	0	64.69276236154502	0.0002633636402396	-0.001369765179759763	False
-96.90729734925881	-89.91315637654715	-3.1404810259150455	-15.999990207006066	-0.01770242102065915	5.2261352277155424e-05	16	5.386425183051026e-05	-160	-90	0	63.09276241844051	0.00026481627137719954	-0.0013764439461247241	False
-98.50729636068604	-89.91493498046044	-3.1404756394898623	-15.99999011427232	-0.017786039132880505	5.386425183051026e-05	16	5.556005911937613e-05	-160	-90	0	61.49276247600237	0.00026632018600247775	-0.0013833342859336307	False
-100.10729536250975	-89.91672220264867	-3.1404700834839505	-15.999990018237042	-0.017872221882304827	5.556005911937613e-05	16	5.7356829807862775e-05	-160	-90	0	59.89276253425933	0.00026787876747258466	-0.0013904488733152097	False
-101.70729435437893	-89.91851831444079	-3.14046434780097	-15.999989918691918	-0.017961117921158405	5.7356829807862775e-05	16	5.926356218970705e-05	-160	-90	0	58.29276259324226	0.0002694957300652945	-0.0013978015188884326	False
-103.30729333591988	-89.92032360331986	-3.140458421444751	-15.999989815409455	-0.018052888790728354	5.926356218970705e-05	16	6.129033776420666e-05	-160	-90	0	56.6927626529844	0.0002711751623580838	-0.0014054073074003092	False
-104.90729230673395	-89.92213837436282	-3.1404522924109743	-15.999989708140632	-0.01814771042955885	6.129033776420666e-05	16	6.344848740030135e-05	-160	-90	0	55.092762713521665	0.0002729215777890204	-0.0014132827566079077	False
-106.50729126639517	-89.92396295185347	-3.140445947562234	-15.999989596612183	-0.018245774906562272	6.344848740030135e-05	16	6.575078885835825e-05	-160	-90	0	53.49276277489295	0.0002747399738765033	-0.0014214460014357786	False
-108.10729021444752	-89.92579768109547	-3.1404393724833484	-15.999989480523444	-0.018347292420029297	6.575078885835825e-05	16	6.821170270299073e-05	-160	-90	0	51.89276283714045	0.0002766359019030773	-0.0014299170083477517	False
-109.70728915040179	-89.92764293045674	-3.140432551313078	-15.999989359542695	-0.018452493612638288	6.821170270299073e-05	16	7.084765552290394e-05	-160	-90	0	50.29276290031008	0.00027861554932240296	-0.0014387178260375465	False
-111.30728807373208	-89.92949909368313	-3.1404254665475255	-15.999989233302868	-0.018561632263954173	7.084765552290394e-05	16	7.367738194294458e-05	-160	-90	0	48.69276296445197	0.0002806858377453203	-0.0014478728800130785	False
-112.90728698387173	-89.93136659252674	-3.1404180988093313	-15.999989101396505	-0.018674988436046983	7.367738194294458e-05	16	7.672233989853465e-05	-160	-90	0	47.092763029621004	0.0002828545400910265	-0.0014574093205531183	False
-114.50728588020871	-89.93324587974338	-3.1404104265753414	-15.99998896336981	-0.018792872166348323	7.672233989853465e-05	16	8.000721822053539e-05	-160	-90	0	45.49276309587745	0.00028513042152278345	-0.0014673574359744881	False
-116.10728476208027	-89.93513744252587	-3.1404024258535195	-15.999988818715593	-0.018915627824956757	8.000721822053539e-05	16	8.356056114044086e-05	-160	-90	0	43.89276316328778	0.0002875234100847557	-0.001477751146358403	False
-117.70728362876675	-89.93704180645427	-3.1403940697974053	-15.999988666864825	-0.019043639284042735	8.356056114044086e-05	16	8.74155422055439e-05	-160	-90	0	42.292763231925576	0.00029004480473648897	-0.0014886285971242453	False
-119.3072824794844	-89.93895954006292	-3.140385328243185	-15.999988507176518	-0.019177336086502513	8.74155422055439e-05	16	9.161093074114062e-05	-160	-90	0	40.69276330187257	0.00029270753086985124	-0.0015000328774784461	False
-120.90728131337694	-89.9408912601482	-3.140376167150111	-15.999988338925476	-0.01931720085283058	9.161093074114062e-05	16	9.619230877804148e-05	-160	-90	0	39.092763373220045	0.00029552645666175437	-0.0015120128963439956	False
-122.50728012950569	-89.94283763797165	-3.1403665479192333	-15.999988161287396	-0.019463778234372415	9.619230877804148e-05	16	0.00010121361701448221	-160	-90	0	37.492763446070384	0.00029851878813147437	-0.0015246244586915418	False
-124.10727892683775	-89.94479940655302	-3.1403564265575317	-15.999987973320584	-0.01961768581363202	0.00010121361701448221	16	0.00010673913788812345	-160	-90	0	35.8927635205391	0.00030170456712008686	-0.0015379315993817144	False
-125.70727770423208	-89.94677736930083	-3.140345752643743	-15.999987773943355	-0.01977962747812433	0.00010673913788812345	16	0.0001128460657305202	-160	-90	0	34.29276359675721	0.00030510730535482367	-0.0015520082514053795	False
-127.30727646042267	-89.94877241029755	-3.1403344680371696	-15.999987561905858	-0.019950409967115862	0.0001128460657305202	16	0.00011962787597610998	-160	-90	0	32.69276367487429	0.00030875480075565065	-0.0015669403533793967	False
-128.90727519399812	-89.95078550665062	-3.1403225052495722	-15.999987335754591	-0.02013096353065366	0.00011962787597610998	16	0.00012719879665372066	-160	-90	0	31.092763755062375	0.00031268020107466654	-0.0015828285412957412	False
-130.50727390337684	-89.95281774344855	-3.1403097853699067	-15.999987093787286	-0.020322367979267494	0.00012719879665372066	16	0.00013569982367162437	-160	-90	0	29.49276383752072	0.00031692340823097354	-0.0015997916281174425	False
-132.10727258677633	-89.95487033203736	-3.1402962153875396	-15.999986833994848	-0.020525885888101413	0.00013569982367162437	16	0.00014530693448147527	-160	-90	0	27.892763922482285	0.0003215329596710781	-0.0016179711619247663	False
-133.7072712421749	-89.9569446325799	-3.1402816846940915	-15.999986553985785	-0.0207430054254164	0.00014530693448147527	16	0.0001562424897228764	-160	-90	0	26.29276401022203	0.00032656858973467706	-0.00163753748543636	False
-135.30726986726353	-89.9590421822122	-3.140266060445119	-15.999986250886405	-0.020975496323007	0.0001562424897228764	16	0.00016879135297719235	-160	-90	0	24.69276410106794	0.0003321047799982324	-0.0016586979246724447	False
-136.90726845938423	-89.96116473062112	-3.1402491813098212	-15.999985921207093	-0.021225484089175257	0.00016879135297719235	16	0.00018332415277057994	-160	-90	0	23.09276419541624	0.0003382357804198044	-0.0016817080603919036	False
-138.50726701545022	-89.96331428562245	-3.1402308488945443	-15.999985560660035	-0.021495550013267504	0.00018332415277057994	16	0.0002003316349567896	-160	-90	0	21.492764293752288	0.0003450828735123146	-0.0017068875687611515	False
-140.10726553184082	-89.96549317246138	-3.1402108157310487	-15.999985163906068	-0.021788868389361952	0.0002003316349567896	16	0.00022047673864783283	-160	-90	0	19.89276439668039	0.00035280515796376477	-0.0017346430167081903	False
-141.70726400426037	-89.96770411233175	-3.140188768057184	-15.999984724195487	-0.02210939870368456	0.00022047673864783283	16	0.00024467594156192497	-160	-90	0	18.292764504967224	0.00036161603699635947	-0.0017655015696059673	False
-143.30726242754494	-89.96995032844607	-3.1401643004630277	-15.99998423284588	-0.022462161143323493	0.00024467594156192497	16	0.0002742308052651513	-160	-90	0	16.692764619607303	0.00037180930698665904	-0.0018001624337520806	False
-144.9072607953911	-89.9722356926718	-3.1401368773825014	-15.999983678461536	-0.02285364225727384	0.0002742308052651513	16	0.0003110494989239116	-160	-90	0	15.092764741925187	0.00038380212459410146	-0.0018395783318859334	False
-146.5072590999639	-89.97456493378075	-3.140105772432609	-15.999983045728069	-0.023292411089460962	0.0003110494989239116	16	0.0003580382223308974	-160	-90	0	13.492764873742537	0.0003982092243242086	-0.001885090381508514	False
-148.10725733131176	-89.97694394275565	-3.140069968610376	-15.999982313478654	-0.02379008974902661	0.0003580382223308974	16	0.00041983413505782517	-160	-90	0	11.892765017665724	0.0004159787083359845	-0.0019386636877533673	False
-149.70725547645648	-89.97938023778127	-3.14002798519687	-15.999981451447212	-0.02436295025614236	0.00041983413505782517	16	0.0005042793834810887	-160	-90	0	10.292765177615248	0.00043865876505622126	-0.0020033271579791207	False
-151.30725351790713	-89.98188370618846	-3.139977557258522	-15.999980414506558	-0.025034684071833468	0.0005042793834810887	16	0.0006256659717965903	-160	-90	0	8.692765359886316	0.00046897084133901146	-0.0020840671726103342	False
-152.90725143107866	-89.98446785919501	-3.1399149906613424	-15.999979131715262	-0.025841530065575276	0.0006256659717965903	16	0.0008127770377040441	-160	-90	0	7.092765575523673	0.0005121956046738596	-0.002189858533124555	False
-154.50724917943688	-89.98715211862137	-3.139833712957572	-15.99997748358207	-0.026842594263559234	0.0008127770377040441	16	0.0011323462605001295	-160	-90	0	5.492765846534214	0.000580116493666516	-0.0023390571258879987	False
-156.10724670433981	-89.98996642218174	-3.139720478331522	-15.9999752490292	-0.028143035603709468	0.0011323462605001295	11.678298679260331	0.0017763211830906906	-160	-90	0	3.8927662264201106	0.0007053206262304101	-0.002577495884501727	False
-157.27507452562114	-89.99215280308911	-3.139542846213213	-11.678278212813153	-0.021863809073752547	0.0017763211830906906	8.174810320415032	0.0023200855489093637	-160	-90	0	2.7249367734716774	0.0008299687098123343	-0.002879776086392874	False
-158.092553840254	-89.99382848056536	-3.139310837658322	-8.17479314632876	-0.01675677476240734	0.0023200855489093637	5.722368430976557	0.0027760720971629366	-160	-90	0	1.9074561436588524	0.0009536609222107195	-0.0032354768536818797	False
-158.6647891936241	-89.99513421857742	-3.1390332304486055	-5.722353533701102	-0.013057380120602381	0.0027760720971629366	4.005659016894279	0.0032118402057890565	-160	-90	0	1.3352196722980931	0.0010847653719339156	-0.0036441885131215128	False
-159.06535378333137	-89.99615943509647	-3.1387120464280267	-4.005645897072699	-0.010252165190485805	0.0032118402057890565	2.8039623218662864	0.003664212862050295	-160	-90	0	0.9346541072887621	0.0012284805545692556	-0.0041090877163358335	True
-159.34574885216918	-89.99696714537399	-3.1383456251418216	-2.8039506883781917	-0.008077102775185419	0.003664212862050295	16	14.9171129437987	-160	90	0	179.99815617415996	1.5707963267948966	1.5671615529596838	False
-160.9457404176216	-90.00216238176166	-1.6466343307619515	-15.99991565452417	-0.05195236387679459	14.9171129437987	16	14.922565104551516	-160	90	0	180.00464684848447	1.5707963267948966	1.5707963267948966	False
-161.06696494410272	-91.59756346430468	-0.1543778203067998	-1.2122452648112192	-15.954010825430162	14.922565104551516	16	14.922565104551516	-160	90	0	181.6006978796175	1.5707963267948966	1.5707963267948966	False
-159.48599311738673	-91.84358802228685	1.337878690148352	15.809718267159846	-2.4602455798217107	14.922565104551516	16	4.237908713125011	-160	90	0	181.8443144777822	0.23574427199428438	1.567969691447157	False
-159.11668535111494	-90.28679266843608	1.761669561460853	3.6930776627179274	15.567953538507684	4.237908713125011	16	0.8610550903096712	-160	90	0	180.28895655430642	-0.18597377659749825	1.5658968687264383	False
-159.42023149991755	-88.71585036028243	1.84777507049182	-3.0354614880260433	15.709423081536467	0.8610550903096712	16	0.16145098607253683	-160	90	0	178.71679076548054	-0.2737346751652958	1.567552258263269	False
-159.85775277495122	-87.1768327730233	1.8639201690990739	-4.375212750336793	15.390175872591266	0.16145098607253683	16	0.01642230516507137	-160	90	0	177.17688987492951	-0.2923209879340012	1.5699934724247206	False
-160.32006353939406	-85.64507928205936	1.865562399615581	-4.623107644428468	15.317534909639575	0.01642230516507137	16	-0.016511816335497365	-160	90	0	175.64537089451053	-0.2965882883159803	1.5707963267948966	False
-160.78488917162517	-84.11408707710828	1.8639112179820312	-4.648256322311131	15.309922049510723	-0.016511816335497365	16	-0.02478760782116307	-160	90	0	174.1158561696969	-0.2976227622516885	1.5707963267948966	False
-161.2471862251447	-82.58232944800793	1.8614324571999148	-4.62297053519548	15.317576291003562	-0.02478760782116307	16	-0.026706474757509646	-160	90	0	172.58683585714448	-0.2978626206187318	1.5707963267948966	False
-161.7056850015789	-81.04943060202743	1.8587618097241638	-4.584987764342046	15.328988459804963	-0.026706474757509646	16	-0.027301797484367007	-160	90	0	171.05793483671667	-0.297937035959589	1.5707963267948966	False
-162.16008831535822	-79.51531273549097	1.8560316299757271	-4.544033137793274	15.341178665364556	-0.027301797484367007	16	-0.02762427955272262	-160	90	0	169.52907489083236	-0.29797734621813343	1.5707963267948966	False
-162.61030152327677	-77.97995998533364	1.8532692020204549	-4.502132079185549	15.353527501573325	-0.02762427955272262	16	-0.027893408420546884	-160	90	0	168.00023997219978	-0.29801098732661147	1.5707963267948966	False
-163.0562717174421	-76.44336941334767	1.8504798611784001	-4.459701941652982	15.365905719859686	-0.027893408420546884	16	-0.028155132049820786	-160	90	0	166.4714270332268	-0.2980437027802707	1.5707963267948966	False
-163.49795410740825	-74.9055408577558	1.847664347973418	-4.41682389966147	15.37828555591875	-0.028155132049820786	16	-0.028419156871735574	-160	90	0	164.94263575111955	-0.29807670588301005	1.5707963267948966	False
-163.93530497585726	-73.36647483647312	1.8448224322862445	-4.373508684490103	15.390660212826793	-0.028419156871735574	16	-0.028687621053541612	-160	90	0	163.41386638149473	-0.2981102639057358	1.5707963267948966	False
-164.3682801881968	-71.82617211768712	1.8419536701808903	-4.329752123395201	15.403027187860014	-0.028687621053541612	16	-0.028961085017448873	-160	90	0	161.88511931016356	-0.2981444469012242	1.5707963267948966	False
-164.7968348628792	-70.28463363590735	1.8390575616791454	-4.285546746823915	15.415384817797673	-0.028961085017448873	16	-0.02923978364075186	-160	90	0	160.3563949597857	-0.2981792842291371	1.5707963267948966	False
-165.22092328386162	-68.74186047980545	1.8361335833150703	-4.240884209824365	15.42773156101902	-0.02923978364075186	16	-0.0295238882757074	-160	90	0	158.8276937707212	-0.29821479730850653	1.5707963267948966	False
-165.6404988630405	-67.19785389518326	1.8331811944874996	-4.195755791788968	15.440065846221943	-0.0295238882757074	16	-0.02981356177833927	-160	90	0	157.29901619741727	-0.2982510064963355	1.5707963267948966	False
-166.05551411241683	-65.65261529134723	1.8301998383096656	-4.150152493763336	15.452386038360224	-0.02981356177833927	16	-0.030108970260660506	-160	90	0	155.770362708064	-0.29828793255662567	1.5707963267948966	False
-166.46592061753316	-64.10614624847628	1.8271889412835995	-4.104065051163205	15.46469042870955	-0.030108970260660506	16	-0.030410285802690673	-160	90	0	154.24173378495522	-0.29832559699937944	1.5707963267948966	False
-166.87166901037375	-62.55844852549957	1.8241479127033304	-4.057483928405883	15.476977229767057	-0.030410285802690673	16	-0.03071768728755142	-160	90	0	152.71312992501865	-0.29836402218498703	1.5707963267948966	False
-167.2727089413098	-61.00952406840206	1.8210761439745753	-4.010399309360396	15.489244570975101	-0.03071768728755142	16	-0.031031360859921087	-160	90	0	151.1845516404051	-0.29840323138153324	1.5707963267948966	False
-167.66898904996037	-59.45937501895943	1.8179730078885832	-3.9628010865057424	15.5014904944263	-0.031031360859921087	16	-0.03135150032310552	-160	90	0	149.65599945911413	-0.2984432488144313	1.5707963267948966	False
-168.06045693489816	-57.908003723923215	1.8148378578562727	-3.9146788493778777	15.513712950362125	-0.03135150032310552	16	-0.031678307542063244	-160	90	0	148.12747392565444	-0.298484099716801	1.5707963267948966	False
-168.44705912213823	-56.355412744682	1.8116700271020665	-3.8660218724006232	15.525909792412167	-0.031678307542063244	16	-0.03201199286788725	-160	90	0	146.59897560173852	-0.298525810382529	1.5707963267948966	False
-168.82874103234744	-54.8016048674272	1.8084688278152778	-3.816819102091982	15.538078772547967	-0.03201199286788725	16	-0.03235277558848626	-160	90	0	145.07050506701484	-0.2985684082226039	1.5707963267948966	False
-169.2054469467088	-53.24658311385422	1.8052335502564292	-3.767059143613544	15.550217535729768	-0.03235277558848626	16	-0.03270088440807317	-160	90	0	143.542062919839	-0.29861192182505225	1.5707963267948966	False
-169.57711997137116	-51.69035075243182	1.801963461815622	-3.7167302466234675	15.56232361422401	-0.03270088440807317	16	-0.033056557957846344	-160	90	0	142.01364977808714	-0.2986563810187739	1.5707963267948966	False
-169.94370200041013	-50.13291131027502	1.7986578060198373	-3.6658202903896577	15.57439442156797	-0.033056557957846344	16	-0.033420045340197824	-160	90	0	140.48526628001372	-0.29870181694156783	1.5707963267948966	False
-170.30513367722173	-48.57426858565942	1.7953158014858175	-3.614316768116192	15.586427246156001	-0.033420045340197824	16	-0.033791606709146826	-160	90	0	138.956913085157	-0.29874826211268646	1.5707963267948966	False
-170.661354354265	-47.01442666121745	1.791936640814903	-3.5622067704327196	15.598419244419715	-0.033791606709146826	16	-0.03417151388976958	-160	90	0	137.42859087529544	-0.2987957505102643	1.5707963267948966	False
-171.01230205106424	-45.453389917860235	1.788519489425926	-3.5094769679924926	15.610367433572158	-0.03417151388976958	16	-0.03456005103973414	-160	90	0	135.90030035545823	-0.29884431765400987	1.5707963267948966	False
-171.3579134103763	-43.891163049471885	1.7850634843219526	-3.4561135931207243	15.622268683883469	-0.03456005103973414	16	-0.034957515356373925	-160	90	0	134.37204225499391	-0.29889400069358985	1.5707963267948966	False
-171.69812365242134	-42.327751078426616	1.7815677327863153	-3.4021024204504227	15.634119710452692	-0.034957515356373925	16	-0.03536421783287924	-160	90	0	132.84381732870136	-0.298944838503153	1.5707963267948966	False
-172.03286652706913	-40.76315937198287	1.7780313110030275	-3.3474287464778096	15.645917064437418	-0.03536421783287924	16	-0.03578048406776002	-160	90	0	131.3156263580266	-0.2989968717825131	1.5707963267948966	False
-172.36207426386557	-39.19739365961293	1.7744532625962515	-3.292077367964302	15.657657123699485	-0.03578048406776002	16	-0.03620665513192467	-160	90	0	129.78747015233142	-0.2990501431655337	1.5707963267948966	False
-172.68567751977616	-37.63046005133079	1.770832597083059	-3.2360325591059715	15.669336082821316	-0.03620665513192467	16	-0.03664308849823694	-160	90	0	128.25934955023786	-0.2991046973363227	1.5707963267948966	False
-173.00360532451467	-36.06236505708645	1.7671682882332354	-3.1792780473851505	15.680949942443375	-0.03664308849823694	16	-0.03709015903888169	-160	90	0	126.73126542105494	-0.2991605811539033	1.5707963267948966	False
-173.31578502331584	-34.49311560729958	1.7634592723293472	-3.121796988011815	15.69249449786873	-0.03709015903888169	16	-0.037548260096351704	-160	90	0	125.20321866629317	-0.29921784378608707	1.5707963267948966	False
-173.6221422170013	-32.922719074612004	1.759704446319712	-3.063571936854724	15.703965326875764	-0.037548260096351704	16	-0.038017804634493224	-160	90	0	123.67521022127349	-0.29927653685335476	1.5707963267948966	False
-173.9226006991767	-31.351183296944548	1.7559026658562626	-3.004584821753977	15.715357776674562	-0.038017804634493224	16	-0.038499226476665704	-160	90	0	122.14724105683824	-0.2993367145836263	1.5707963267948966	False
-174.21708239038645	-29.778516601950898	1.7520527432085962	-2.9448169120973686	15.72666694993651	-0.038499226476665704	16	-0.03899298163878928	-160	90	0	120.61931218117132	-0.29939843397889176	1.5707963267948966	False
-174.50550726903975	-28.204727832968914	1.7481534450447171	-2.8842487865329343	15.737887689819853	-0.03899298163878928	16	-0.03949954976591652	-160	90	0	119.09142464173658	-0.29946175499478267	1.5707963267948966	False
-174.78779329890764	-26.62982637657825	1.7442034900681256	-2.822860298678912	15.749014563906607	-0.03949954976591652	16	-0.04001943568175914	-160	90	0	117.56357952734344	-0.299526740734263	1.5707963267948966	False
-175.06385635297568	-25.05382219188246	1.7402015464999496	-2.7606305406801863	15.760041846957888	-0.04001943568175914	16	-0.040553171061715965	-160	90	0	116.03577797035013	-0.2995934576567576	1.5707963267948966	False
-175.33361013342036	-23.476725841643894	1.736146229393778	-2.697537804446782	15.770963502385657	-0.040553171061715965	16	-0.04110131624101232	-160	90	0	114.50802114901533	-0.29966197580416964	1.5707963267948966	False
-175.5969660874599	-21.89854852541104	1.7320360977696767	-2.6335595403952237	15.781773162328538	-0.04110131624101232	16	-0.04166446217085262	-160	90	0	112.9803102900109	-0.2997323690453997	1.5707963267948966	False
-175.8538333188096	-20.319302114790222	1.7278696515525915	-2.568672313497076	15.792464106208175	-0.04166446217085262	16	-0.04224323253689466	-160	90	0	111.45264667110851	-0.29980471534115494	1.5707963267948966	False
-176.10411849445168	-18.738999191027247	1.7236453282989022	-2.5028517564209376	15.803029237629747	-0.04224323253689466	16	-0.04283828605600615	-160	90	0	109.92503162405532	-0.2998790970310439	1.5707963267948966	False
-176.3477257464051	-17.157653085079623	1.7193614996933015	-2.4360725195340813	15.813461059476223	-0.04283828605600615	16	-0.04345031896900142	-160	90	0	108.39746653765462	-0.2999556011451683	1.5707963267948966	False
-176.58455656815588	-15.57527792037662	1.7150164677964015	-2.3683082175076304	15.823751647030038	-0.04345031896900142	16	-0.044080067749177054	-160	90	0	106.86995286106907	-0.30003431974269024	1.5707963267948966	False
-176.81450970538032	-13.991888658482807	1.7106084610214838	-2.299531372244519	15.833892618938124	-0.044080067749177054	16	-0.04472831204870875	-160	90	0	105.3424921073667	-0.3001153502801317	1.5707963267948966	False
-177.0374810405625	-12.407501147901172	1.7061356298166128	-2.2297133518219305	15.843875105816348	-0.04472831204870875	16	-0.045395877907691506	-160	90	0	103.81508585733052	-0.30019879601250454	1.5707963267948966	False
-177.25336347107344	-10.822132176274476	1.7015960420258436	-2.1588243051094245	15.853689716266961	-0.045395877907691506	16	-0.04608364125341868	-160	90	0	102.2877357635564	-0.30028476643072044	1.5707963267948966	False
-177.46204678024242	-9.235799526268718	1.6969876779005018	-2.086833091689699	15.863326500057571	-0.04608364125341868	16	-0.04679253172111597	-160	90	0	100.76044355486518	-0.3003733777391826	1.5707963267948966	False
-177.66341750090953	-7.648522035450552	1.6923084247283902	-2.013707206671027	15.872774908181656	-0.04679253172111597	16	-0.04752353683095745	-160	90	0	99.23321104105878	-0.3004647533779128	1.5707963267948966	False
-177.8573587709033	-6.060319660501689	1.6875560710452944	-1.9394126999375845	15.882023749488628	-0.04752353683095745	16	-0.04827770656082375	-160	90	0	97.7060401180527	-0.3005590245941461	1.5707963267948966	False
-178.04375017983693	-4.471213546148171	1.682728300389212	-1.863914089336362	15.891061143535174	-0.04827770656082375	16	-0.04905615835913313	-160	90	0	96.1789327734213	-0.30065633106893475	1.5707963267948966	False
-178.22246760656148	-2.881226099221324	1.6778226845532986	-1.787174267245572	15.899874469268468	-0.04905615835913313	16	-0.04986008264795938	-160	90	0	94.65189109239633	-0.300756821605038	1.5707963267948966	False
-178.39338304655243	-1.2903810683108006	1.6728366762885027	-1.7091543999094012	15.908450309105232	-0.04986008264795938	16	-0.050690748873271296	-160	90	0	93.12491726436379	-0.300860654883202	1.5707963267948966	False
-178.55636442843803	0.30129637048094704	1.6677676014011755	-1.6298138188560845	15.916774387917476	-0.050690748873271296	16	-0.05154951216676462	-160	90	0	91.59801358990978	-0.3009680002948887	1.5707963267948966	False
-178.71127541880202	1.8937795211184825	1.662612650184499	-1.5491099036397882	15.924831506375353	-0.05154951216676462	16	-0.05243782069260394	-160	90	0	90.07118248847155	-0.3010790388606186	1.5707963267948966	False
-178.85797521430806	3.487040067921323	1.6573688681152388	-1.4669979550603707	15.932605468028408	-0.05243782069260394	16	-0.05335722376254903	-160	90	0	88.5444265066577	-0.30119396424436173	1.5707963267948966	False
-178.99631832009976	5.081047967864075	1.6520331457389839	-1.3834310579171392	15.94007899942752	-0.05335722376254903	16	-0.05430938081492176	-160	90	0	87.01774832730825	-0.3013129838759083	1.5707963267948966	False
-179.12615431332395	6.675771334114	1.6466022076574918	-1.2983599322418313	15.947233662499242	-0.05430938081492176	16	-0.05529607136637349	-160	90	0	85.49115077937563	-0.3014363201948398	1.5707963267948966	False
-179.2473275905069	8.271176309942	1.6410726005208545	-1.2117327718295556	15.954049758280004	-0.05529607136637349	16	-0.05631920606171992	-160	90	0	83.9646368487167	-0.3015642120317581	1.5707963267948966	False
-179.3596770973812	9.867226932041783	1.6354406799146826	-1.1234950687428793	15.96050622099783	-0.05631920606171992	16	-0.0573808389656536	-160	90	0	82.43820968989898	-0.3016969161447498	1.5707963267948966	False
-179.46303603961118	11.463884982176845	1.6297025960181173	-1.0335894222998614	15.96658050135062	-0.0573808389656536	16	-0.058483181262098505	-160	90	0	80.91187263913714	-0.3018347089318054	1.5707963267948966	False
-179.55723157269807	13.06110982594383	1.6238542778919074	-0.941955330868978	15.972248437669867	-0.058483181262098505	16	-0.0596286165528328	-160	90	0	79.38562922849208	-0.3019778883431472	1.5707963267948966	False
-179.64208446915592	14.658858237291097	1.617891416236624	-0.8485289645784864	15.977484113472665	-0.0596286165528328	16	-0.06081971797724872	-160	90	0	77.85948320148327	-0.3021267760211992	1.5707963267948966	False
-179.7174087608359	16.257084207259958	1.611809444438899	-0.7532429167999002	15.982259699688614	-0.06081971797724872	16	-0.0620592674110414	-160	90	0	76.33343853028656	-0.3022817197004233	1.5707963267948966	False
-179.78301135403387	17.855738735219546	1.605603517697795	-0.6560259319797845	15.986545279595903	-0.0620592674110414	16	-0.0633502770441714	-160	90	0	74.80749943471399	-0.30244309590456453	1.5707963267948966	False
-179.8386916147403	19.45476960064012	1.5992684899933778	-0.5568026070641526	15.990308654205727	-0.0633502770441714	16	-0.06469601368895628	-160	90	0	73.28167040320203	-0.30261131298516264	1.5707963267948966	False
-179.88424092107803	21.054121113188923	1.5927988886244822	-0.4554930633774005	15.99351512548805	-0.06469601368895628	16	-0.06610002622954791	-160	90	0	71.75595621606818	-0.3027868145527366	1.5707963267948966	False
-179.9194421796154	22.65373383863136	1.5861888860015274	-0.3520125853736858	15.996127254424383	-0.06610002622954791	16	-0.06756617669632892	-160	90	0	70.2303619713365	-0.3029700833610842	1.5707963267948966	False
-179.94406930183152	24.253544297670604	1.5794322683318944	-0.24627122216108457	15.998104590392428	-0.06756617669632892	16	-0.06909867553557003	-160	90	0	68.70489311347933	-0.30316164571598936	1.5707963267948966	False
-179.95788663654093	25.853484634452425	1.5725224007783374	-0.1381733470941483	15.999403367818214	-0.06909867553557003	16	-0.07070212174964485	-160	90	0	67.1795554654796	-0.3033620764927487	1.5707963267948966	False
-179.9606483535431	27.4534822509879	1.565452188603373	-0.027617170021597144	15.999976165354747	-0.07070212174964485	16	-0.07238154870991753	-160	90	0	65.6543552646836	-0.3035720048627828	1.5707963267948966	False
-179.9520977731373	29.05345940319187	1.5582140337323813	0.08550580405805949	15.999771522039694	-0.07238154870991753	16	-0.07414247659896933	-160	90	0	64.12929920299466	-0.30379212084891427	1.5707963267948966	False
