pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
130.6925842288814	-54.54081669695691	3.1238212722295575	-15.88916740766257	1.8799891199880703	1	16	1	-160	-90	0	292.847284785405	0.13915344174768132	2.984667830481876	False
129.09283687982827	-54.512383983448395	-3.0593640349500286	-15.99747349053138	0.28432713508511875	1	16	-4.461316799196467	-160	-90	0	291.26283529788896	0.03991539163393013	-3.099279426583959	False
127.49824306919382	-54.64380155870495	2.777689592309911	-15.945938106344473	-1.314175752565552	-4.461316799196467	16	1	-160	-90	0	289.6641167561034	0.48626749122654284	2.291422101083368	False
126.0030194682582	-54.07432251325628	2.877689592309911	-14.952236009356145	5.6947904544867525	1	16	1	-160	-90	0	288.2505532481116	0.38886151130378227	2.4888280810061287	False
124.45841271848934	-53.65696177172867	2.977689592309911	-15.446067497688606	4.1736074152761	1	16	1	-160	-90	0	286.77064876654305	0.2909768488661428	2.6867127434437683	False
122.87985601995182	-53.39588946469035	3.0776895923099112	-15.785566985375246	2.610723070383196	1	16	1	-160	-90	0	285.23827556965387	0.19258610426481354	2.8851034880450976	False
121.28312178937594	-53.29371414033422	-3.105495714869675	-15.967342305758711	1.0217532435613332	1	16	-4.272160359459022	-160	-90	0	283.6680208010561	0.09366566402673775	-3.141592653589793	False
119.68416406738348	-53.351456700726565	2.750473556364009	-15.989577219924659	-0.5774256039234807	-4.272160359459022	16	1	-160	-90	0	282.07507397150465	0.5214122184241747	2.229061337939834	False
118.20499124661966	-52.74149951672623	2.850473556364009	-14.791728207638153	6.099571840003346	1	16	1	-160	-90	0	280.68881882396715	0.42425155267939224	2.4262220036846167	False
116.67231401910658	-52.28226045451262	2.950473556364009	-15.326772275130743	4.592390622136099	1	16	1	-160	-90	0	279.23144024466217	0.32661025087269924	2.62386330549131	False
115.10144638906583	-51.97832807899112	3.0504735563640093	-15.708676300407552	3.0393237552149794	1	16	1	-160	-90	0	277.71649814338525	0.22845866541906357	2.8220148909449456	False
113.50808394659695	-51.83273918199126	-3.132711750815577	-15.933624424688702	1.455888969998612	1	16	-4.102466124246631	-160	-90	0	276.1583092765609	0.12977082045490598	-3.141592653589793	False
111.90814704252952	-51.84694843964657	2.740226943939346	-15.999369040674338	-0.1420925765530765	-4.102466124246631	16	1	-160	-90	0	274.5718408203376	0.5407715198559552	2.199455424083391	False
110.43530175802421	-51.22186703062013	2.840226943939346	-14.728452845053091	6.250814090264363	1	16	1	-160	-90	0	273.201383659645	0.44378642908280286	2.3964405148565433	False
108.90741055238581	-50.74694760194531	2.9402269439393462	-15.27891205638404	4.749194286748267	1	16	1	-160	-90	0	271.7572401474408	0.3463143478302976	2.593912596109049	False
107.33973960948737	-50.42693539156592	3.0402269439393463	-15.676709428984443	3.200122103793893	1	16	1	-160	-90	0	270.252777630447	0.24832392429682915	2.7919030196425174	False
105.74795257918721	-50.26502785570611	3.1402269439393464	-15.917870303001601	1.6190753585981377	1	16	1	-160	-90	0	268.7021442254188	0.14978743166338174	2.9904395122759646	False
104.14795407131726	-50.26284272094467	-3.0429583632402397	-15.999985078699524	0.021851347614427214	1	16	-4.402257450877218	-160	-90	0	267.1201664208136	0.050681279369731505	-3.093639642609971	False
102.55573074207896	-50.42040182042582	2.800001198851625	-15.922233292382973	-1.5755909948115554	-4.402257450877218	16	1	-160	-90	0	265.5222332264544	0.4912122920698169	2.308788906781808	False
101.04817435444845	-49.88442258751242	2.900001198851625	-15.075563876305107	5.3597923291340805	1	16	1	-160	-90	0	264.1124928603867	0.39406983704419263	2.5059313618074324	False
99.49464083129111	-49.50162552322596	3.000001198851625	-15.535335231573438	3.8279706428645808	1	16	1	-160	-90	0	262.6358447649936	0.29640889223723593	2.703592306614389	False
97.91065256604041	-49.27583540929692	3.100001198851625	-15.83988265250696	2.2579011392904387	1	16	1	-160	-90	0	261.10603648451234	0.1981987413092443	2.901802457542381	False
96.31203624584585	-49.209308265907374	-3.083184108327961	-15.986163201945699	0.6652714338953924	1	16	-4.245149687677387	-160	-90	0	259.5375511494196	0.09941261546963887	-3.141592653589793	False
94.71476471654648	-49.302708810283136	2.7754862300838865	-15.972715292993584	-0.9340054437576425	-4.245149687677387	16	1	-160	-90	0	257.9454998149536	0.5245432116826744	2.250943018401212	False
93.22079951272096	-48.72993663065273	2.8754862300838866	-14.939652038255236	5.727721796304021	1	16	1	-160	-90	0	256.5618666839863	0.4276664723806391	2.4478197577032477	False
91.67711610848137	-48.30917357681449	2.9754862300838867	-15.436834042395846	4.207630538382464	1	16	1	-160	-90	0	255.10683209300802	0.3302677295057538	2.645218500578133	False
90.09913847812899	-48.04462377411657	3.0754862300838868	-15.779776303523747	2.6454980269791277	1	16	1	-160	-90	0	253.59383403733966	0.23231381412123622	2.8431724159626506	False
88.50263325253626	-47.93893051673901	-3.1076990770956994	-15.965052255927386	1.0569325737755977	1	16	-4.08364471306654	-160	-90	0	252.03708516708457	0.13377537602513828	-3.141592653589793	False
86.90355218418281	-47.99314985677198	2.767121758777233	-15.990810683534434	-0.5421934003296437	-4.08364471306654	16	1	-160	-90	0	250.4514714273468	0.5429919197543819	2.224129839022851	False
85.41443012282352	-47.40790163048415	2.867121758777233	-14.891220613592912	5.852482262878338	1	16	1	-160	-90	0	249.08297684913907	0.4463109796912423	2.4208107790859907	False
83.87432013914682	-46.97424135079584	2.967121758777233	-15.40109983676705	4.336602796883054	1	16	1	-160	-90	0	247.6406669565212	0.34909980354075876	2.6180219552364745	False
82.29861050301692	-46.69650200787268	3.0671217587772333	-15.757096361298965	2.7773934292316116	1	16	1	-160	-90	0	246.13778578277422	0.2513232887608094	2.815798470016424	False
80.70304518425769	-46.57745868142073	-3.116063548402353	-15.955653187592336	1.1904332645194926	1	16	-3.993523539446781	-160	-90	0	244.5883747350608	0.15295009381657623	-3.141592653589793	False
79.1035665441104	-46.61830081300741	2.7677694048325554	-15.994786401473002	-0.4084213158667897	-3.993523539446781	16	1	-160	-90	0	243.00717552875787	0.5533055751503743	2.214463829682181	False
77.61406576137516	-46.034017133420924	2.8677694048325555	-14.895007827352355	5.842836795864837	1	16	1	-160	-90	0	241.64737097075036	0.45678504863449115	2.4109843561980644	False
76.07367524234462	-45.601354390766986	2.9677694048325556	-15.403905190305384	4.326627426539392	1	16	1	-160	-90	0	240.21244737598897	0.35972288598110846	2.608046518851447	False
74.49778605989952	-45.3246356081509	3.0677694048325557	-15.758891824450957	2.7671878261608427	1	16	1	-160	-90	0	238.71552075753036	0.26208228143291185	2.8056871233996437	False
72.90214397783116	-45.2066256681775	-3.1154159023470305	-15.956420820683675	1.1800993997339764	1	16	-3.9423871767278187	-160	-90	0	237.17051893838146	0.16383017099082364	-3.141592653589793	False
71.3026921243744	-45.248503687158106	2.773530687159774	-15.994518534567586	-0.4187801898060378	-3.9423871767278187	16	1	-160	-90	0	235.59208774112392	0.5591765544632313	2.214354132696543	False
69.8098498569892	-44.672811091489024	2.873530687159774	-14.928422673852026	5.756925956690836	1	16	1	-160	-90	0	234.23731800385644	0.46280015818222037	2.410730528977554	False
68.2669922240739	-44.24903010494643	2.973530687159774	-15.428576329152946	4.237809865425938	1	16	1	-160	-90	0	232.80672452780118	0.3658684967168174	2.607662190442957	False
66.68953494909567	-43.981395007064485	3.0735306871597743	-15.77457274978224	2.6763509788194004	1	16	1	-160	-90	0	231.31333135150925	0.26834313702382195	2.8051875501359524	False
65.09323946370806	-43.87257991927284	-3.109654620019812	-15.962954853876193	1.0881508779165114	1	16	-3.912498854483871	-160	-90	0	229.77098453801796	0.1701893884895359	-3.141592653589793	False
63.494055424735905	-43.923672085959204	2.782280801711387	-15.991840389721542	-0.5109216668636658	-3.912498854483871	16	1	-160	-90	0	228.19426111152998	0.5626268168212623	2.219653984890125	False
61.99623299447228	-43.36106390311864	2.8822808017113872	-14.978224302636267	5.626081828405652	1	16	1	-160	-90	0	226.842495630746	0.466389153881723	2.4158916478296644	False
60.449726340386675	-42.95079914851625	2.9822808017113873	-15.46506654085601	4.102647546023899	1	16	1	-160	-90	0	225.41452735863018	0.369580889873614	2.6126999118377734	False
58.86998764575959	-42.69697705196453	3.0822808017113874	-15.797386946270851	2.53822096551725	1	16	1	-160	-90	0	223.92330712115995	0.27216195252834124	2.810118849183046	False
57.27280113743555	-42.602133719949784	-3.1009045054681987	-15.971865083240406	0.9484333201474525	1	16	-3.8941376782195123	-160	-90	0	222.38261587185522	0.17409602173727182	-3.141592653589793	False
55.67412537504606	-42.66721679569447	2.7928670338894364	-15.986757623894881	-0.6508307574468889	-3.8941376782195123	16	1	-160	-90	0	220.80697616279443	0.5647649523710712	2.228102081518365	False
54.170431083609316	-42.1204961376793	2.8928670338894364	-15.036942914367458	5.467206580151723	1	16	1	-160	-90	0	219.45710387372068	0.4686670808981477	2.4241999529912888	False
52.61966800908391	-41.72662574441712	2.9928670338894365	-15.507630745254085	3.938703932621777	1	16	1	-160	-90	0	218.03082783476432	0.37198182919627165	2.620885204693165	False
51.03733086349638	-41.48954103868117	3.0928670338894366	-15.82337145587532	2.370847057359494	1	16	1	-160	-90	0	216.54103455610124	0.27466741991998583	2.8181996139694507	False
49.43922983655432	-41.41161089248138	-3.0903182732901495	-15.981010269420638	0.7793014619979174	1	16	-3.881965532454459	-160	-90	0	215.00144778720133	0.1766858399851555	-3.141592653589793	False
47.841332625456964	-41.49361395807829	2.804670480643991	-15.97897211097356	-0.8200306559691325	-3.881965532454459	16	1	-160	-90	0	213.4265424786097	0.5662000777479351	2.238470402896056	False
46.33129004283434	-40.96467974792887	2.904670480643991	-15.100425826226237	5.289342101494253	1	16	1	-160	-90	0	212.07796651930488	0.470247121203385	2.434423359440606	False
44.77598607399703	-40.589140715977564	3.0046704806439912	-15.553039688373065	3.755390319513039	1	16	1	-160	-90	0	210.65288388190487	0.373688669085032	2.6309818115589594	False
43.19096080208653	-40.37074912409494	3.1046704806439913	-15.85025271910506	2.1839159188262456	1	16	1	-160	-90	0	209.16411999714146	0.2764811364397518	2.8281893442042394	False
41.592051275680056	-40.311687068876424	-3.078514826535595	-15.989095264064709	0.5906205521851638	1	16	-3.873040831340445	-160	-90	0	207.6253442609492	0.1785847125626052	-3.141592653589793	False
39.995233270236255	-40.41254467885444	2.817366397509947	-15.96818005443802	-1.0085760997801587	-3.873040831340445	16	1	-160	-90	0	206.0509865446968	0.5672681593757406	2.2500982381342065	False
38.478597260712604	-39.9028239566779	2.917366397509947	-15.166360095236511	5.09720722176542	1	16	1	-160	-90	0	204.7033966940846	0.47146804418102206	2.445898353328925	False
36.91865095279535	-39.547060669624074	3.017366397509947	-15.599463079172493	3.5576328705382507	1	16	1	-160	-90	0	203.27925172073867	0.3750429933970419	2.642323404112905	False
35.33098081434352	-39.3488094868575	3.1173663975099473	-15.876701384518304	1.9825118276657372	1	16	1	-160	-90	0	201.79131588423743	0.2779474834965548	2.8394189140133923	False
33.731450320566545	-39.31005126866325	-3.065818909669639	-15.99530493776973	0.3875821819424693	1	16	-3.865732062976779	-160	-90	0	200.25320408346954	0.1801397696612576	-3.141592653589793	False
32.136041451423765	-39.43117327434577	2.8307931912122695	-15.954088691427803	-1.211220056825136	-3.865732062976779	16	1	-160	-90	0	198.679301038212	0.5681558410739781	2.2626373501382915	False
30.612698439149124	-38.94186144437021	2.9307931912122696	-15.233430122746405	4.893118299755528	1	16	1	-160	-90	0	197.3325475409971	0.4725186712020387	2.4582745200102307	False
29.04811612499651	-38.60707467306517	3.0307931912122696	-15.645823141526135	3.347867713050396	1	16	1	-160	-90	0	195.90922128391523	0.37623575166593115	2.6545574395463385	False
27.457927298266785	-38.43015803918373	3.1307931912122697	-15.901888267297254	1.769166338814397	1	16	1	-160	-90	0	194.42202320422922	0.2792594641388168	2.851533727073453	False
25.85802060007009	-38.41287923525077	-3.0523921159673164	-15.999066981966937	0.17278803932960352	1	16	-3.8591229452467872	-160	-90	0	192.88451169073397	0.181545964922958	-3.141592653589793	False
24.26438176927597	-38.55541090536357	2.844880896687591	-15.936388307941215	-1.4253167011280432	-3.8591229452467872	16	1	-160	-90	0	191.31102460634477	0.5689682647655374	2.2759126319220537	False
22.734296865514963	-38.087607327691636	2.9448808966875912	-15.30084903761009	4.678035776719367	1	16	1	-160	-90	0	189.96504879555633	0.4735060678631045	2.471374828824487	False
21.165153583565132	-37.774894423078294	3.0448808966875913	-15.691432819498305	3.1271290461334464	1	16	1	-160	-90	0	188.54250058137387	0.37737584178528283	2.6675050549023087	False
19.572630284409914	-37.62039671549729	-3.138304410491995	-15.925232991552168	1.5449770758099899	1	16	-3.3939088277434544	-160	-90	0	187.0560140372484	0.28052769205132666	-3.141592653589793	False
17.972638934436258	-37.62565789497264	2.805490013913246	-15.999913499736579	-0.05261179475344243	-3.3939088277434544	16	1	-160	-90	0	185.51908775169647	0.622306365907018	2.183183648006228	False
16.46216337977822	-37.09796139244443	2.905490013913246	-15.10475554658035	5.276965025282068	1	16	1	-160	-90	0	184.22139070560408	0.5273690848707681	2.378120929042478	False
14.906552166542868	-36.723697109809244	3.005490013913246	-15.556112132353535	3.742642826351874	1	16	1	-160	-90	0	182.8405492237292	0.43177303794124283	2.5737169759720033	False
13.321348447756144	-36.50660457206384	3.105490013913246	-15.852037187867248	2.170925377454007	1	16	1	-160	-90	0	181.3886247319772	0.33546440703874375	2.7700256068745026	False
11.722391054977482	-36.44885289608413	-3.07769529326634	-15.989573927786612	0.5775167597971411	1	16	-3.5919433969383525	-160	-90	0	179.8785838997624	0.2383926773290079	-3.141592653589793	False
10.125656241930486	-36.55101911752632	2.846295674219411	-15.967348130469956	-1.0216622144219623	-3.5919433969383525	16	1	-160	-90	0	178.32423410496548	0.5997057755358558	2.2465898986835553	False
8.594911031704516	-36.08538073705253	2.946295674219411	-15.307452102259692	4.656383804737895	1	16	1	-160	-90	0	177.00573492420222	0.504807549791056	2.4414881244283553	False
7.025326901105696	-35.774888133320424	3.046295674219411	-15.695841305988207	3.1049260373210883	1	16	1	-160	-90	0	175.60701177166914	0.40921412161696435	2.6370815526024467	False
5.432586615931434	-35.62264364579128	-3.136889632960175	-15.927402851742615	1.5224448752914608	1	16	-3.24190032415237	-160	-90	0	174.1402813782907	0.31286992685794035	-3.141592653589793	False
3.8326043106212535	-35.63016845105915	2.8221056418041743	-15.999823053101808	-0.07524805267871679	-3.24190032415237	16	1	-160	-90	0	172.6186572125412	0.6399128691643418	2.1821927726398327	False
2.3135696512377786	-35.127641134794914	2.9221056418041744	-15.190346593834747	5.025273162642316	1	16	1	-160	-90	0	171.33788448664546	0.5454890196865371	2.3766166221176372	False
0.7519548190085148	-34.779274781997216	3.0221056418041745	-15.616148322292638	3.4836635279769497	1	16	1	-160	-90	0	169.97211380616153	0.45037300451089546	2.571732637293279	False
-0.8366370468641364	-34.58855015410861	3.1221056418041746	-15.885918658726512	1.9072462788860984	1	16	1	-160	-90	0	168.53309728529706	0.3545056300496954	2.767600011754479	False
-2.4363332615750304	-34.55737290856577	-3.0610796653754115	-15.996962147108936	0.3117724554284164	1	16	-3.5005845283316024	-160	-90	0	167.03351153243858	0.2578307344793803	-3.141592653589793	False
-4.0311501893360395	-34.68605455810033	2.872047188971014	-15.948169277610091	-1.2868164953456385	-3.5005845283316024	16	1	-160	-90	0	165.48690181283504	0.6103544830931326	2.2616927058778815	False
-5.573377446421288	-34.259985212214815	2.9720471889710143	-15.422272570852483	4.260693458855158	1	16	1	-160	-90	0	164.17835119725126	0.5159402227648051	2.4561069662062094	False
-7.1504359495546455	-33.99001025468213	3.0720471889710144	-15.770585031333571	2.6997495753268543	1	16	1	-160	-90	0	162.78853823805227	0.4207892603097485	2.651257928661266	False
-8.746568251479035	-33.87882718603609	-3.111138118208572	-15.96132301924389	1.1118306864604441	1	16	-3.1856390043908647	-160	-90	0	161.32943517448786	0.324840420424218	-3.141592653589793	False
-10.345826325844818	-33.927546910746365	2.853483288531928	-15.99258074365784	-0.48719724710272105	-3.1856390043908647	16	1	-160	-90	0	159.8139283465016	0.6465996178188529	2.206883670713075	False
-11.879878795985766	-33.47292286952719	2.953483288531928	-15.340524701409471	4.546240412191795	1	16	1	-160	-90	0	158.53983964419254	0.5526799028665926	2.4008033856653355	False
-13.451654064855752	-33.17371975428825	3.053483288531928	-15.717752688699859	2.992031152389353	1	16	1	-160	-90	0	157.1802908220076	0.4580238047316634	2.5954594838002647	False
-15.045447473528055	-33.03292710365363	-3.129702018647658	-15.937934086723024	1.40792650634624	1	16	-3.0083272008064874	-160	-90	0	155.74681278449123	0.3625663360804686	-3.141592653589793	False
-16.645334365101277	-33.051951671248595	2.8526505684512795	-15.998868915732213	-0.19024567594966182	-3.0083272008064874	16	1	-160	-90	0	154.2518731417788	0.6670779814326944	2.1855725870185854	False
-18.17900772884431	-32.596050351503706	2.9526505684512796	-15.336733637430333	4.559013197448869	1	16	1	-160	-90	0	152.9980630074195	0.5735481006204939	2.3791024678307857	False
-19.750533300348522	-32.29553849132449	3.0526505684512797	-15.715255715042089	3.005118601792107	1	16	1	-160	-90	0	151.65657845125892	0.4792728111681988	2.573377757283081	False
-21.344208915580722	-32.153418705881855	-3.1305347387283065	-15.936756152322022	1.421197854426378	1	16	-2.9067252128969043	-160	-90	0	150.23866136472043	0.3841837803165501	-3.141592653589793	False
-22.944111094592635	-32.17111100909338	2.8619780471615894	-15.999021790119142	-0.17692303211523241	-2.9067252128969043	16	1	-160	-90	0	148.75650266651863	0.6788876258073742	2.1830904213542155	False
-24.481970090795357	-31.729534619554318	2.9619780471615895	-15.37858996202723	4.41576389539062	1	16	1	-160	-90	0	147.51468932321896	0.5856984191281553	2.3762796280334344	False
-26.056230277305605	-31.4436939905865	3.0619780471615896	-15.742601865102483	2.8584062896781925	1	16	1	-160	-90	0	146.1840429766336	0.49174870904327217	2.5702293381183177	False
-27.651162166721	-31.31644514726822	-3.1212072600179965	-15.949318894153944	1.2724884331827975	1	16	-2.8466443660686975	-160	-90	0	144.7756004510883	0.39696693921616855	-3.141592653589793	False
-29.25082972681689	-31.34905951797904	2.87731361055472	-15.996675600958898	-0.32614370710821233	-2.8466443660686975	16	1	-160	-90	0	143.3013550059852	0.6859481430679361	2.191365467486784	False
-30.795279447390733	-30.931118062007787	2.97731361055472	-15.444497205738456	4.179414559712526	1	16	1	-160	-90	0	142.06685970514837	0.5930818248930788	2.3842317856616413	False
-32.37373787593215	-30.669452264918153	3.0773136105547203	-15.784584285414194	2.616657970896328	1	16	1	-160	-90	0	140.74294539445341	0.4994357968073955	2.5778778137473246	False
-33.970433577592146	-30.566676604859445	-3.105871696624866	-15.96695701659993	1.0277566005870604	1	16	-2.8091934438156723	-160	-90	0	139.34048780742617	0.4049352205465994	-3.141592653589793	False
-35.569412896717154	-30.623817982253858	2.896394266173153	-15.989793191250065	-0.571413773944113	-2.8091934438156723	16	1	-160	-90	0	137.87132405932778	0.6904264869952161	2.205967779177937	False
-37.12155559393182	-30.235419929371005	2.9963942661731533	-15.521426972146626	3.8839805288285367	1	16	1	-160	-90	0	136.64156443291262	0.5978839186361303	2.398510347537023	False
-38.704719147404546	-30.003917957553053	3.0963942661731534	-15.831635534727297	2.3150197181795114	1	16	1	-160	-90	0	135.32211577400804	0.5045394325338904	2.591854833639263	False
-40.30308511023334	-29.931625157978033	-3.0867910410064328	-15.983659628287903	0.7229279957502138	1	16	-2.7839096821894316	-160	-90	0	133.92371369660307	0.41031474429686343	-3.141592653589793	False
-41.900683138067144	-30.01926385640247	2.9180032979542103	-15.97598027833807	-0.8763869842444003	-2.7839096821894316	16	1	-160	-90	0	132.45805883970627	0.6935241374733573	2.224479160480853	False
-43.460855715374656	-29.66449417193431	3.0180032979542104	-15.60172577307511	3.5476968446816093	1	16	1	-160	-90	0	131.23164791360838	0.6013180827051788	2.4166852152490317	False
-45.048651798071354	-29.46725421712542	3.1180032979542105	-15.877960826966998	1.9723995480889447	1	16	1	-160	-90	0	129.91545622232627	0.5082854990466473	2.609717798907563	False
-46.64820665255454	-29.42951474840538	-3.0651820092253756	-15.99554854483187	0.37739468720038166	1	16	-2.7649702045199103	-160	-90	0	128.52008690743878	0.41434442039676156	-3.141592653589793	False
-48.24353805546076	-29.551652846070642	2.9415062775022194	-15.953314029062149	-1.2213809766525938	-2.7649702045199103	16	1	-160	-90	0	127.05711101706669	0.6959111816423675	2.245595095859852	False
