pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
76.01874446399279	-109.52063180269552	-2.3712728886949934	-11.437323765500937	-11.188727589994649	-0.04091674880555063	16	-0.04142328929150052	0	-160	-3.141592653589793	91.25248557426187	-0.18413891332826154	0.9544586782230613	False
74.87044361071221	-110.63481542775699	-2.3754152176241434	-11.483008532805695	-11.14183625061469	-0.04142328929150052	16	-0.041945407535596946	0	-160	-3.141592653589793	89.68001323771344	-0.18326331715139563	0.9494407531170453	False
73.71753730733744	-111.74423286751477	-2.379609758377703	-11.529063033747834	-11.09417439757773	-0.041945407535596946	16	-0.04248387781396734	0	-160	-3.141592653589793	88.10728896182951	-0.1823781877895542	0.9443610830016441	False
72.5599876631457	-112.84880464935225	-2.3838581461591	-11.575496441917252	-11.045717818374733	-0.04248387781396734	16	-0.043039528082814416	0	-160	-3.141592653589793	86.53431130292081	-0.18148327526597757	0.9392177826966708	False
71.39775582998301	-113.94844875813622	-2.3881620989673813	-11.622318331626895	-10.996441087839711	-0.043039528082814416	16	-0.043613244791861794	0	-160	-3.141592653589793	84.96107879105514	-0.18057831949622763	0.9340088741186394	False
70.23080195966229	-115.04308050650802	-2.3925234234465673	-11.669538703207216	-10.94631748371793	-0.043613244791861794	16	-0.04420597823094807	0	-160	-3.141592653589793	83.38758992944706	-0.1796630497608903	0.9287322799041161	False
69.05908515862174	-116.13261239597216	-2.396944021269662	-11.717168010405471	-10.895318894641436	-0.04420597823094807	16	-0.044818748480545345	0	-160	-3.141592653589793	81.81384319384941	-0.17873718414780648	0.9233858164679376	False
67.88256343961086	-117.21695396793908	-2.4014258961177166	-11.765217190108753	-10.843415719669219	-0.044818748480545345	16	-0.04545265204786242	0	-160	-3.141592653589793	80.23983703195215	-0.177800428962458	0.9179671864345345	False
66.70119367014713	-118.29601164378279	-2.405971161322503	-11.813697694637234	-10.790576758437098	-0.04545265204786242	16	-0.04610886928328739	0	-160	-3.141592653589793	78.66556986279306	-0.176852478105265	0.9124739703725551	False
65.51493151745858	-119.36968855286611	-2.4105820482508316	-11.86262152688554	-10.736769090833228	-0.04610886928328739	16	-0.046788672687063215	0	-160	-3.141592653589793	77.09104007618777	-0.17589301241469316	0.9069036177536547	False
64.32373138959592	-120.4378843473626	-2.415260915519538	-11.912001278626576	-10.681957944964903	-0.046788672687063215	16	-0.04749343623455138	0	-160	-3.141592653589793	75.51624603218532	-0.1749216989753745	0.9012534370456297	False
63.127546372362524	-121.50049500256343	-2.420010259142993	-11.961850172333959	-10.626106552008316	-0.04749343623455138	16	-0.0482246458698401	0	-160	-3.141592653589793	73.94118606056048	-0.17393819039077546	0.8955205848375758	False
61.92632816166975	-122.55741260119638	-2.4248327237299767	-12.012182106927755	-10.569175986329526	-0.0482246458698401	16	-0.048983911343471576	0	-160	-3.141592653589793	72.3658584603531	-0.17294212402049175	0.8897020538803082	False
60.7200269908793	-123.60852510009911	-2.4297311148643237	-12.063011707904568	-10.51112498902745	-0.048983911343471576	16	-0.04977297960109439	0	-160	-3.141592653589793	70.79026149946914	-0.171933121182969	0.8837946599084384	False
59.508591552641455	-124.65371607737623	-2.434708412824433	-12.114354382378396	-10.451909772771163	-0.04977297960109439	16	-0.05059374996721777	0	-160	-3.141592653589793	69.2143934143603	-0.17091078632542428	0.8777950270907844	False
58.291968914677916	-125.6928644579238	-2.4397677878211548	-12.166226379635376	-10.391483805475726	-0.05059374996721777	16	-0.051448291413412006	0	-160	-3.141592653589793	67.63825240980258	-0.16987470616405684	0.8716995719326952	False
57.070104428888406	-126.72584421492117	-2.444912616962496	-12.218644857895102	-10.329797569973653	-0.051448291413412006	16	-0.052338862255233876	0	-160	-3.141592653589793	66.06183665879963	-0.1688244487994122	0.8655044854267091	False
55.84294163308074	-127.75252404455917	-2.4501465031880194	-12.27162795807663	-10.266798296380037	-0.052338862255233876	16	-0.05326793268897134	0	-160	-3.141592653589793	64.48514430264072	-0.1677595628140972	0.8592057132158709	False
54.61042214453157	-128.77276701088948	-2.4554732964569164	-12.32519488549175	-10.202429663303148	-0.05326793268897134	16	-0.05423821066131662	0	-160	-3.141592653589793	62.9081734511513	-0.1666795763631741	0.8527989334960508	False
53.37248554447803	-129.78643015722946	-2.460897117523048	-12.379366000535397	-10.136631463399874	-0.05423821066131662	16	-0.05525267166592718	0	-160	-3.141592653589793	61.3309221831817	-0.16558399627169926	0.8462795323384446	False
52.12906925251622	-130.79336408002874	-2.4664223846896407	-12.43416291961816	-10.069339227992707	-0.05525267166592718	16	-0.05631459318565457	0	-160	-3.141592653589793	59.75338854739023	-0.16447230715936664	0.8396425760595191	False
50.8801083897367	-131.7934124604809	-2.4720538440082063	-12.489608627795223	-10.000483804521817	-0.05631459318565457	16	-0.05742759465440872	0	-160	-3.141592653589793	58.1755705633895	-0.163343970619506	0.8328827802010929	False
49.625535629257044	-132.78641154842734	-2.477796603473647	-12.545727604796573	-9.929990879464352	-0.05742759465440872	16	-0.05859568400677695	0	-160	-3.141592653589793	56.59746622334102	-0.16219842448938399	0.8259944746055299	False
48.365281032610476	-133.7721895922238	-2.483656171874325	-12.60254596646565	-9.857780437964744	-0.05859568400677695	16	-0.059823312127686545	0	-160	-3.141592653589793	55.019073494104234	-0.16103508226167523	0.8189715639771435	False
47.09927187021259	-134.75056620719607	-2.4896385030870936	-12.660091623978886	-9.783766149722695	-0.059823312127686545	16	-0.061115436823674374	0	-160	-3.141592653589793	53.4403903200696	-0.1598533327042652	0.8118074832069647	False
45.827432423846254	-135.72135167405608	-2.495750046769461	-12.718394463663337	-9.707854668599946	-0.061115436823674374	16	-0.06247759833092115	0	-160	-3.141592653589793	51.86141462684039	-0.1586525397786799	0.8044951465990121	False
44.54968376876894	-136.68434615713898	-2.501997806602553	-12.77748655077314	-9.629944830829068	-0.06247759833092115	16	-0.06391600888082971	0	-160	-3.141592653589793	50.28214432596759	-0.15743204297872151	0.7970268899659616	False
43.265943532643576	-137.6393388304893	-2.508389407490636	-12.837402361253675	-9.549926733503172	-0.06391600888082971	16	-0.06543765949665925	0	-160	-3.141592653589793	48.70257732099573	-0.15619115825313767	0.7893944043522947	False
41.9761256280087	-138.5861068975909	-2.514933173440302	-12.898179046348726	-9.467680671016035	-0.06543765949665925	16	-0.06705044804527316	0	-160	-3.141592653589793	47.122711515147074	-0.15492917973377068	0.7815886598832615	False
40.68013995441529	-139.5244144877982	-2.5216382182448296	-12.959856735934137	-9.383075902072974	-0.06705044804527316	16	-0.06876333368453347	0	-160	-3.141592653589793	45.542544821060496	-0.1536453825695352	0.7735998179144987	False
39.37789206564038	-140.45401140914706	-2.528514551613283	-13.022478887749067	-9.295969213488705	-0.06876333368453347	16	-0.07058652432610213	0	-160	-3.141592653589793	43.96207517311912	-0.15233902727551807	0.7654171292520282	False
38.06928279650839	-141.37463173302754	-2.5355732040458934	-13.08609269131994	-9.206203238804955	-0.07058652432610213	16	-0.07253170571057033	0	-160	-3.141592653589793	42.38130054305644	-0.15100936615791075	0.7570288157018105	False
36.75420784276485	-142.28599218094945	-2.5428263746169506	-13.150749537435374	-9.113604479219147	-0.07253170571057033	16	-0.07461232336192669	0	-160	-3.141592653589793	40.80021895973771	-0.14965565258787544	0.7484219315607179	False
35.432557286097634	-143.18779027701154	-2.5502876069531433	-13.216505566672138	-9.017980960621086	-0.07461232336192669	16	-0.07684393233247633	0	-160	-3.141592653589793	39.21882853429382	-0.14827715419806942	0.7395822008347193	False
34.10421505470931	-144.07970222126966	-2.557972000186391	-13.283422313883255	-8.919119442581113	-0.07684393233247633	16	-0.07924463467930809	0	-160	-3.141592653589793	37.637127492162676	-0.14687317150529408	0.7304938249086964	False
32.769058307708946	-144.96138042840613	-2.5658964636543216	-13.351567470003625	-8.81678207136487	-0.07924463467930809	16	-0.08183563164331265	0	-160	-3.141592653589793	36.05511421411886	-0.14544306408408	0.7211392540195516	False
31.426956728871552	-145.83245066213138	-2.574080026818653	-13.421015788373952	-8.710702337252554	-0.08183563164331265	16	-0.08464192745715415	0	-160	-3.141592653589793	34.47278728909669	-0.1439862873252099	0.71149891409635	False
30.077771711816307	-146.69250867747317	-2.5825442195643684	-13.491850170552436	-8.600580153417805	-0.08464192745715415	16	-0.08769323601075873	0	-160	-3.141592653589793	32.89014558264017	-0.1425024441613686	0.7015508781867933	False
28.721355414114033	-147.54111625894276	-2.591313543165444	-13.564162977022745	-8.486075814695827	-0.08769323601075873	16	-0.09102516247349812	0	-160	-3.141592653589793	31.30718832627799	-0.14099135817077255	0.6912704685951215	False
27.357549651873743	-148.3777965102217	-2.600416059412794	-13.63805762240289	-8.366802512789363	-0.09102516247349812	16	-0.0946807629489348	0	-160	-3.141592653589793	29.72391523525377	-0.13945317757145134	0.6806297717484506	False
25.98618459844212	-149.20202820715315	-2.6098841357076874	-13.713650534316235	-8.242316969314397	-0.0946807629489348	16	-0.09871263207738812	0	-160	-3.141592653589793	28.140326665186873	-0.13788852444623795	0.6695970423283437	False
24.607077240201303	-150.01323896549283	-2.619755398915426	-13.791073582408174	-8.112107583396769	-0.09871263207738812	16	-0.10318574079022158	0	-160	-3.141592653589793	26.556423822977077	-0.13629871120027265	0.6581359658746397	False
23.220029527926243	-150.810796890582	-2.6300739729944485	-13.870477122750593	-7.975579250891588	-0.10318574079022158	16	-0.10818136052792826	0	-160	-3.141592653589793	24.972209054545104	-0.1346860586801454	0.64620473927549	False
21.824826142047726	-151.59400025627517	-2.6408921090472415	-13.952033858785153	-7.832033656931811	-0.10818136052792826	16	-0.11380259492547284	0	-160	-3.141592653589793	23.387686243451103	-0.13305437103681542	0.633754915579367	False
20.421231761838367	-152.36206458681312	-2.652272368539789	-14.035943802093584	-7.680643305379483	-0.11380259492547284	16	-0.12018234737836475	0	-160	-3.141592653589793	21.802861372919146	-0.13140965768513402	0.6207299427351383	False
19.008987687897285	-153.11410625827708	-2.6642906032776255	-14.122440739410806	-7.5204167146395555	-0.12018234737836475	16	-0.12749508091152828	0	-160	-3.141592653589793	20.21774333452995	-0.12976125482765843	0.6070633051398261	False
17.587807607794517	-153.84912134650253	-2.677040111368778	-14.211800801027694	-7.350150882254634	-0.12749508091152828	16	-0.13597466656054102	0	-160	-3.141592653589793	18.63234511967952	-0.1281236122910867	0.5926761545121018	False
16.15737220556889	-154.56595784115078	-2.690637578024832	-14.304354022256272	-7.168364946482623	-0.13597466656054102	16	-0.14594235862554528	0	-160	-3.141592653589793	17.04668562429192	-0.12651922645738256	0.5774743020223435	False
14.717322178716863	-155.2632783701498	-2.7052318138873868	-14.400500268520279	-6.973205289990206	-0.14594235862554528	16	-0.157852320016434	0	-160	-3.141592653589793	15.460792473571384	-0.12498362762616054	0.5613444673285669	False
13.267249009497817	-155.93950895501789	-2.72101704588903	-14.500731692190463	-6.762305848680841	-0.157852320016434	16	-0.17236906834387478	0	-160	-3.141592653589793	13.874706620552406	-0.1235742276761568	0.5441498353769197	False
11.806682483091125	-156.59276650142687	-2.7382539527234178	-14.605665264066923	-6.532575464089862	-0.17236906834387478	16	-0.19050643132248568	0	-160	-3.141592653589793	12.28849019897602	-0.12238684348031519	0.5257255443466905	False
10.335073344582256	-157.2207526027517	-2.757304595855666	-14.716091385088701	-6.279861013248472	-0.19050643132248568	16	-0.21389365506178692	0	-160	-3.141592653589793	10.702240752898716	-0.12158857564045808	0.5058766333745851	False
8.851768425871796	-157.82059134618976	-2.778693961361845	-14.833049187104583	-5.99838743438068	-0.21389365506178692	16	-0.2453284174844127	0	-160	-3.141592653589793	9.11611903967713	-0.12148868551174385	0.4843873777396921	False
7.355973612062089	-158.3885683483474	-2.8032268031102863	-14.957948138097079	-5.679770021576416	-0.2453284174844127	16	-0.2900543041507566	0	-160	-3.141592653589793	7.530409002790057	-0.12270816613384875	0.46107401661335556	False
5.846696213228954	-158.9196820210875	-2.832232233525362	-15.092773988331343	-5.311136727401094	-0.2900543041507566	16	-0.3591654916539121	0	-160	-3.141592653589793	5.9456659463299335	-0.12664709565393212	0.4360075157183632	False
4.322650638071376	-159.4068011901238	-2.8681487826907532	-15.240455751575785	-4.871191690362896	-0.3591654916539121	13.089489688361283	-0.48075913724840413	0	-160	-3.141592653589793	4.363163229453761	-0.13706537593799445	0.4105092468370343	False
3.0623335813486294	-159.76028148596907	-2.916224696415594	-12.603170567227462	-3.5348029584529574	-0.48075913724840413	9.215105390868967	-0.6190573125587593	0	-160	-3.141592653589793	3.0717017969563223	-0.14724757666462435	0.3726155338388237	False
2.1641262491586777	-159.96620686577552	-2.9781304276714695	-8.982073321899517	-2.0592537980645504	-0.6190573125587593	6.4931702260116975	-0.7158209683270415	0	-160	-3.141592653589793	2.1643900753372325	-0.1478483549545426	0.3113105808728662	False
1.5234647705724695	-160.07187363299863	-3.049712524504174	-6.40661478586208	-1.0566676722310464	-0.7158209683270415	4.575477738626048	-0.7658287819080923	0	-160	-3.141592653589793	1.5251592462086825	-0.13902291931331096	0.23090304839893022	False
1.0678469380022282	-160.11385405713443	-3.126295402694983	-4.556178325702414	-0.41980424135788913	-0.7658287819080923	3.2216980715052053	-0.766909244546016	0	-160	-3.141592653589793	1.0738993571684017	-0.12151617244434326	0.13681342333915342	False
0.7457148249320573	-160.11878217729839	3.080198980030002	-3.221321130701708	-0.049281201639467836	-0.766909244546016	2.265347269604546	1	0	-160	-3.141592653589793	0.7551157565348486	-0.09656565465940543	3.141592653589793	False
0.5196068893300019	-160.10488311341535	-3.1029863271495843	-2.261079356020555	0.1389906388302669	1	1.5902597530812657	-1.4876667097039857	0	-160	-3.141592653589793	0.5300865843604219	-0.2377809537483537	0.2763872801885625	True
0.36069940931168987	-160.11102099716553	3.0314323090596034	-1.5890748001831196	-0.0613788375017507	-1.4876667097039857	16	-2.1930277226815327	-160	0	1.5707963267948966	226.6077954524036	-0.6744587224736297	2.1350947047383366	False
-1.2296021632150476	-159.93512071740741	2.81212953679145	-15.903015725267373	1.7590027975812452	-2.1930277226815327	16	-1.1253324087663459	-160	0	1.5707963267948966	225.36033827659793	-0.4595895728863348	1.7009227828828883	False
-2.7435480519082946	-159.4174646094469	2.6995962959148154	-15.13945888693247	5.176561079605016	-1.1253324087663459	16	-0.583267707792956	-160	0	1.5707963267948966	223.92748759767466	-0.3502257940727437	1.4790257631926624	False
-4.189787305263007	-158.73307289262385	2.64126952513552	-14.46239253354712	6.84391716823052	-0.583267707792956	16	-0.30767675341040324	-160	0	1.5707963267948966	222.4252926488222	-0.2943671616802059	1.3648403600208292	False
-5.593671465334633	-157.9655383558765	2.6105018497944794	-14.03884160071626	7.6753453674736045	-0.30767675341040324	16	-0.16749827969204012	-160	0	1.5707963267948966	220.89460292097883	-0.2657010098756022	1.305406532875185	False
-6.9732796567429	-157.15517964629217	2.593752021825275	-13.79608191408267	8.103587095843485	-0.16749827969204012	16	-0.09619901020459043	-160	0	1.5707963267948966	219.35115141861414	-0.25086654657694746	1.2738222416073262	False
-8.33912158918509	-156.32182749048852	2.5841321208048162	-13.658419324421903	8.333521558036454	-0.09619901020459043	16	-0.05995310761265116	-160	0	1.5707963267948966	217.8015973088949	-0.2430702767119278	1.2564060707218474	False
-9.696883681298111	-155.47537483308773	2.578136810043551	-13.5776209211302	8.464526574007996	-0.05995310761265116	16	-0.04155169592095742	-160	0	1.5707963267948966	216.24897445907658	-0.23885575704522144	1.246196240293876	False
-11.049546655627893	-154.62079723106595	2.5739816404514553	-13.526629743297821	8.545776020217867	-0.04155169592095742	16	-0.03223652932695309	-160	0	1.5707963267948966	214.69473325599859	-0.23646376920181406	1.2396490828583728	False
-12.398647048169591	-153.7606064784745	2.57075798751876	-13.491003925416985	8.60190752591444	-0.03223652932695309	16	-0.02754913267457293	-160	0	1.5707963267948966	213.13958688577566	-0.23499871134774894	1.2349603720716125	False
-13.744967479193848	-152.89607117149933	2.568003074251303	-13.463204310242569	8.645353069751746	-0.02754913267457293	16	-0.02521946060807112	-160	0	1.5707963267948966	211.58389144105996	-0.23400455104502782	1.2312112985014343	False
-15.08890108446549	-152.0278301539117	2.5654811281904957	-13.439336052716426	8.682410175876077	-0.02521946060807112	16	-0.02409153741045511	-160	0	1.5707963267948966	210.02782608553198	-0.23324903684674675	1.227933838242346	False
-16.430640761195097	-151.15620257295208	2.5630719744494503	-13.417396767296074	8.716275809596254	-0.02409153741045511	16	-0.023576626980706283	-160	0	1.5707963267948966	208.471481235483	-0.2326138613019288	1.2248895089564826	False
-17.770276661367284	-150.28134506742913	2.5607143117513798	-13.396359001721873	8.748575055229587	-0.023576626980706283	16	-0.023374852963483406	-160	0	1.5707963267948966	206.91490249921515	-0.23203874313818587	1.221956728094669	False
-19.107846221312926	-149.40333158672007	2.5583768264550315	-13.375695599456439	8.780134807090475	-0.023374852963483406	16	-0.023333458524507744	-160	0	1.5707963267948966	205.3581127825454	-0.23149295507918619	1.2190734547393212	False
-20.44335978539666	-148.52219395833936	2.5560434806025807	-13.355135640837322	8.811376283807014	-0.023333458524507744	16	-0.023374627160085204	-160	0	1.5707963267948966	203.8011234664491	-0.2309608242879402	1.2162079780956243	False
-21.776813716913352	-147.6379425164278	2.5537060178865723	-13.334539315166948	8.842514419115581	-0.023374627160085204	16	-0.023458721323722065	-160	0	1.5707963267948966	202.24394007419087	-0.23043434737865162	1.2133440384703273	False
-23.108197102719405	-146.75057659416146	2.5513601457542	-13.31383385806053	8.873659222663504	-0.023458721323722065	16	-0.023565557022058314	-160	0	1.5707963267948966	200.68656514870838	-0.22990942853246366	1.2104732474917672	False
-24.437495180069487	-145.86008986121516	2.5490035900519943	-13.292980773500815	8.90486732946301	-0.023565557022058314	16	-0.023684864216060086	-160	0	1.5707963267948966	199.12899971469614	-0.22938396293872412	1.207591226195822	False
-25.764691086743365	-144.96647303879735	2.5466351036303885	-13.271959066738802	8.936168224178061	-0.023684864216060086	16	-0.023811426237922095	-160	0	1.5707963267948966	197.57124402186113	-0.2288568602294092	1.2046956370649011	False
-27.089766753483847	-144.0697152803072	2.5442539610065964	-13.250756667404817	8.967577584901441	-0.023811426237922095	16	-0.023942602907203625	-160	0	1.5707963267948966	196.01329792285043	-0.2283275468038082	1.201785181015508	False
-28.412703357638318	-143.1698048728842	2.541859700715876	-13.2293660415447	8.999104074230052	-0.023942602907203625	16	-0.02407706817839128	-160	0	1.5707963267948966	194.45516106543593	-0.2277957121630555	1.1988590860840351	False
-29.733481552244093	-142.266729593268	2.539451993898037	-13.207781946057754	9.03075279616217	-0.02407706817839128	16	-0.0242141666979514	-160	0	1.5707963267948966	192.89683299023747	-0.22726117959271722	1.1959168466958576	False
-31.05208158013474	-141.36047688764623	2.5370305772282418	-13.186000278906473	9.06252705621773	-0.0242141666979514	16	-0.024353585795090504	-160	0	1.5707963267948966	191.33831318039518	-0.22672384022232436	1.1929580906556696	False
-32.36848332911671	-140.45103396185198	2.534595218648733	-13.16401748981965	9.0944292579426	-0.024353585795090504	16	-0.024495188260277523	-160	0	1.5707963267948966	189.77960108679557	-0.22618361939092796	1.1899825112447642	False
-33.68266635688747	-139.53838782587195	2.532145699822705	-13.141830277707564	9.126461359800343	-0.024495188260277523	16	-0.024638927095646412	-160	0	1.5707963267948966	188.22069614085706	-0.22564045948267064	1.186989832510479	False
-34.9946099003615	-138.6225253150458	2.5296818071131404	-13.119435434740343	9.158625108261582	-0.024638927095646412	16	-0.02478480206271394	-160	0	1.5707963267948966	186.6615977609838	-0.22509431116001227	1.1839797914782562	False
-36.30429287690539	-137.7034330993508	2.5272033269068688	-13.096829765438914	9.190922156949938	-0.02478480206271394	16	-0.02493283754636133	-160	0	1.5707963267948966	185.1023053557945	-0.2245451288791261	1.1809521289910982	False
-37.6116938813169	-136.78109768657313	2.5247100431522327	-13.074010044115118	9.223354127776782	-0.02493283754636133	16	-0.025083071292434145	-160	0	1.5707963267948966	183.54281832570933	-0.2239928685889905	1.1779065849463266	False
-38.916791180506564	-135.8555054223186	2.522201736022989	-13.0509729918966	9.25592264254545	-0.025083071292434145	16	-0.025235548693648857	-160	0	1.5707963267948966	181.98313606369874	-0.2234374865439673	1.1748428957720598	False
-40.21956270687956	-134.9266424883656	2.5196781811536244	-13.02771526372993	9.288629339530038	-0.025235548693648857	16	-0.025390319907962366	-160	0	1.5707963267948966	180.4232579556039	-0.2228789386840083	1.171760793042736	False
-41.51998605092377	-133.99449490012387	2.517139149162828	-13.004233440442144	9.32147588241724	-0.025390319907962366	16	-0.02554743842401086	-160	0	1.5707963267948966	178.86318338023793	-0.22231718030398587	1.1686600026719174	False
-42.81803845325767	-133.05904850358627	2.514584405320427	-12.980524023339017	9.35446396537603	-0.02554743842401086	16	-0.02570696036697817	-160	0	1.5707963267948966	177.30291170937357	-0.22175216587004215	1.1655402443955727	False
-44.11369679626229	-132.12028897196888	2.512013709283729	-12.956583430046168	9.387595316174057	-0.02570696036697817	16	-0.025868944184388676	-160	0	1.5707963267948966	175.74244230767135	-0.22118384891040574	1.1624012313992382	False
-45.406937595355025	-131.17820180213693	2.5094268148652903	-12.932407990927333	9.420871698319582	-0.025868944184388676	16	-0.026033450528014646	-160	0	1.5707963267948966	174.18177453257564	-0.22061218194363155	1.1592426700140253	False
-46.6977369899286	-130.23277231086405	2.5068234698124887	-12.907993945735774	9.454294912728745	-0.026033450528014646	16	-0.026200542238116853	-160	0	1.5707963267948966	172.62090773419294	-0.2200371164253085	1.1560642594429007	False
-47.98607073396052	-129.28398563094663	2.504203415588677	-12.883337440319153	9.48786679917413	-0.026200542238116853	16	-0.02637028438240918	-160	0	1.5707963267948966	171.05984125515877	-0.21945860270355078	1.1528656914973314	False
-49.27191418628876	-128.33182670718202	2.501566387150436	-12.858434523282448	9.521589237646104	-0.02637028438240918	16	-0.02654274432545023	-160	0	1.5707963267948966	169.4985744304972	-0.2188765899782707	1.1496466503338103	False
-50.55524230054437	-127.37628029221247	2.4989121127178913	-12.8332811425561	9.555464149695398	-0.02654274432545023	16	-0.026717991816338937	-160	0	1.5707963267948966	167.9371065874747	-0.21829102626166633	1.1464068121846611	False
-51.836029614728226	-126.41733094223318	2.496240313536257	-12.807873141838522	9.589493499792958	-0.026717991816338937	16	-0.026896099088613346	-160	0	1.5707963267948966	166.37543704544868	-0.21770185833856218	1.1431458450799228	False
-53.1142502404175	-125.45496301256048	2.493550703627396	-12.782206256892742	9.623679296727008	-0.026896099088613346	16	-0.027077140969457014	-160	0	1.5707963267948966	164.81356511571195	-0.21710903172587784	1.1398634085583772	False
-54.389877851585744	-124.4891606530556	2.4908429895304502	-12.75627611168246	9.658023595048803	-0.027077140969457014	16	-0.027261194996956117	-160	0	1.5707963267948966	163.25149010133188	-0.21651249063081335	1.136559153366367	False
-55.662885673019254	-123.51990780339814	2.4881168700307548	-12.73007821433508	9.692528496574637	-0.027261194996956117	16	-0.027448341544931587	-160	0	1.5707963267948966	161.68921129698614	-0.21591217790749523	1.1332327211433535	False
-56.933246468311275	-122.5471881882032	2.4853720358762614	-12.703607952920233	9.727196151949531	-0.027448341544931587	16	-0.027638663955379172	-160	0	1.5707963267948966	160.12672798879254	-0.21530803501191179	1.1298837440932767	False
-58.20093252741452	-121.57098531197548	2.4826081694807236	-12.676860591032506	9.762028762277184	-0.027638663955379172	16	-0.02783224867880274	-160	0	1.5707963267948966	158.5640394541353	-0.2147000019550067	1.1265118446408338	False
-59.465915653731194	-120.59128245389344	2.4798249446128433	-12.649831263166687	9.797028580820346	-0.02783224867880274	16	-0.028029185422776104	-160	0	1.5707963267948966	157.00114496148552	-0.21408801725379942	1.123116635071746	False
-60.72816715071853	-119.60806266241585	2.4770220260705655	-12.622514969873343	9.83219791477589	-0.028029185422776104	16	-0.028229567309315584	-160	0	1.5707963267948966	155.43804377021755	-0.21347201788043368	1.1196977171561027	False
-61.987657807986714	-118.62130874970298	2.474199069339634	-12.594906572681857	9.867539127128676	-0.028229567309315584	16	-0.02843349104160464	-160	0	1.5707963267948966	153.8747351304192	-0.21285193920903245	1.11625468175377	False
-63.244357886864435	-117.6310032858441	2.4713557202354735	-12.56700078877717	9.903054638588742	-0.02843349104160464	16	-0.028641057080677212	-160	0	1.5707963267948966	152.3112182826972	-0.2122277149602373	1.112787108400814	False
-64.49823710540599	-116.63712859288245	2.4684916145274056	-12.538792185415536	9.938746929616544	-0.028641057080677212	16	-0.028852369832839342	-160	0	1.5707963267948966	150.74749245797705	-0.21159927714332352	1.1092945648758326	False
-65.74926462281236	-115.63966673862834	2.4656063775441215	-12.510275174063715	9.974618542541117	-0.028852369832839342	16	-0.029067537848518565	-160	0	1.5707963267948966	149.1835568772969	-0.21096655599574704	1.105776606744972	False
-66.99740902323683	-114.63859953025067	2.4626996237592698	-12.4814440042447	10.010672083776594	-0.029067537848518565	16	-0.029286674033413895	-160	0	1.5707963267948966	147.6194107515956	-0.21032947991999595	1.1022327768843692	False
-68.24263829894403	-113.6339085076364	2.4597709563559285	-12.452292757072096	10.046910226142653	-0.029286674033413895	16	-0.029509895872822156	-160	0	1.5707963267948966	146.05505328149488	-0.20968797541759537	1.0986626049786272	False
-69.4849198327894	-112.62557493650691	2.4568199667686463	-12.42281533845377	10.083335711295033	-0.029509895872822156	16	-0.02973732567013654	-160	0	1.5707963267948966	144.49048365707444	-0.20904196702011713	1.095065606993867	False
-70.72422037998382	-111.61357980127966	2.4538462342016327	-12.393005471944168	10.119951352272496	-0.02973732567013654	16	-0.029969090800579856	-160	0	1.5707963267948966	142.92570105764156	-0.20839137721702833	1.0914412846237644	False
-71.96050604910612	-110.59790379766294	2.450849325121575	-12.362856691222941	10.156760036167249	-0.029969090800579856	16	-0.03020532398129938	-160	0	1.5707963267948966	141.36070465149282	-0.20773612638020256	1.0877891247068807	False
-73.19374228232373	-109.57852732497031	2.447828792723445	-12.332362332176043	10.193764726926233	-0.03020532398129938	16	-0.030446163559121553	-160	0	1.5707963267948966	139.7954935956696	-0.20707613268491448	1.0841085986134629	False
-74.42389383477908	-108.55543047814119	2.444784176367533	-12.301515524553515	10.230968468291204	-0.030446163559121553	16	-0.03069175381730216	-160	0	1.5707963267948966	138.23006703570576	-0.2064113120271164	1.0803991615997528	False
-75.6509247530967	-107.52859303945257	2.441715000985803	-12.27030918317626	10.26837438688619	-0.03069175381730216	16	-0.03094224530279477	-160	0	1.5707963267948966	136.66442410536825	-0.20574157793679296	1.0766602521276993	False
-76.8747983529629	-106.49799446990643	2.438620776455523	-12.238735998661939	10.305985695461466	-0.03094224530279477	16	-0.03119779517562038	-160	0	1.5707963267948966	135.0985639263897	-0.20506684148716312	1.0728912911477897	False
-78.09547719572667	-105.46361390027603	2.4355009969379613	-12.206788427637719	10.343805696303942	-0.03119779517562038	16	-0.031458567582187236	-160	0	1.5707963267948966	133.53248560819284	-0.2043870111995053	1.0690916813425702	False
-79.31292306396719	-104.42543012179358	2.4323551401797427	-12.174458682405174	10.38183778482448	-0.031458567582187236	16	-0.03172473405442067	-160	0	1.5707963267948966	131.96618824760708	-0.20370199294333693	1.0652608063281832	False
-80.52709693596915	-103.38342157646021	2.4291826667743006	-12.141738720019625	10.420085453333682	-0.03172473405442067	16	-0.03199647393693206	-160	0	1.5707963267948966	130.39967092857609	-0.20301168983169815	1.061398029811102	False
-81.7379589590435	-102.33756634695838	2.4259830193806073	-12.108620230743373	10.45855229501829	-0.03199647393693206	16	-0.032273974844460485	-160	0	1.5707963267948966	128.83293272185676	-0.20231600211123488	1.0575026946969457	False
-82.94546842162637	-101.28784214614522	2.4227556218961612	-12.075094625828733	10.497242008131568	-0.032273974844460485	16	-0.03255743315222093	-160	0	1.5707963267948966	127.26597268470867	-0.2016148270467874	1.0535741221480521	False
