pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
137.57479506551763	-37.248764681405206	-2.1895360929460037	-9.247828983182309	-13.056709351816531	-0.024771769775790764	16	-0.02492035442058893	0	-160	-3.141592653589793	184.37648985041508	-0.22353926082865735	1.1755958214724467	False
136.6467806299465	-38.55214076196353	-2.1920281283880625	-9.280144355711393	-13.033760805583244	-0.02492035442058893	16	-0.02507115359540446	0	-160	-3.141592653589793	182.81664358047558	-0.22298737559969234	1.172551900801423	False
135.71552101994516	-39.853200152913885	-2.194535243747603	-9.312596100013597	-13.010593909503577	-0.02507115359540446	16	-0.02522421379298656	0	-160	-3.141592653589793	181.2566030775457	-0.22243235823942636	1.1694897680816163	False
134.78100243415219	-41.15192068205305	-2.1970576651269016	-9.345185857929597	-12.987205291391703	-0.02522421379298656	16	-0.025379586067243887	0	-160	-3.141592653589793	179.69636772823188	-0.2218741644248586	1.16640915288775	False
133.84321090439158	-42.448279832408105	-2.199595623733626	-9.377915297606016	-12.963591503550514	-0.025379586067243887	16	-0.02553732471371406	0	-160	-3.141592653589793	178.13593691211574	-0.22131274915353305	1.1633097790097002	False
132.90213229256565	-43.742254734159985	-2.2021493562049974	-9.410786118259253	-12.939749017518807	-0.02553732471371406	16	-0.02569748663493021	0	-160	-3.141592653589793	176.57531000173145	-0.22074806657109597	1.1601913639558916	False
131.95775228725142	-45.03382215615648	-2.2047191048684907	-9.443800053142395	-12.91567421996497	-0.02569748663493021	16	-0.02586013105740914	0	-160	-3.141592653589793	175.01448636248907	-0.22018006986759425	1.1570536185888967	False
131.01005640008964	-46.32295849706719	-2.2073051179742316	-9.47695887161773	-12.891363409107122	-0.02586013105740914	16	-0.026025319430394322	0	-160	-3.141592653589793	173.4534653525671	-0.2196087112082672	1.1538962468238287	False
130.05902996201007	-47.60963977620111	-2.209907649917271	-9.510264380795684	-12.866812791339154	-0.026025319430394322	16	-0.02619311541968017	0	-160	-3.141592653589793	171.89224632278882	-0.21903394168130208	1.1507189453538242	False
129.10465811931243	-48.89384162399059	-2.212526961459239	-9.543718426976383	-12.842018477894797	-0.02619311541968017	16	-0.026363584952471486	0	-160	-3.141592653589793	170.33082861648805	-0.21845571125358504	1.1475214033841392	False
128.1469258296109	-50.17553927213662	-2.215163319954486	-9.57732289701533	-12.816976481460278	-0.026363584952471486	16	-0.026536796290936415	0	-160	-3.141592653589793	168.76921156936712	-0.21787396872983034	1.1443033023651374	False
127.18581785764324	-51.4547075434052	-2.2178169995835795	-9.611079719676432	-12.791682712685786	-0.026536796290936415	16	-0.026712820123161896	0	-160	-3.141592653589793	167.20739450934968	-0.21728866171268957	1.141064315718903	False
126.22131877094264	-52.731320841061816	-2.2204882815958955	-9.644990867006017	-12.766132976566182	-0.026712820123161896	16	-0.026891729666010944	0	-160	-3.141592653589793	165.64537675642848	-0.21669973656259348	1.1378041085564912	False
125.25341293536802	-54.005353137928964	-2.2231774545624967	-9.679058355746326	-12.740322968671448	-0.026891729666010944	16	-0.02707360077716725	0	-160	-3.141592653589793	164.0831576225085	-0.2161071383566326	1.134522337383929	False
124.28208451048806	-55.27677796505019	-2.2258848146402133	-9.713284248799498	-12.714248271212245	-0.02707360077716725	16	-0.027258512075273966	0	-160	-3.141592653589793	162.52073641124537	-0.21551081084609902	1.1312186497956789	False
123.30731744481314	-56.54556839994301	-2.2286106658477407	-9.747670656749204	-12.687904348928178	-0.027258512075273966	16	-0.02744654506777966	0	-160	-3.141592653589793	160.9581124178797	-0.21491069641243976	1.1278926841544923	False
122.32909547086861	-57.811697054421714	-2.2313553203545187	-9.782219739445347	-12.661286544787059	-0.02744654506777966	16	-0.02763778428656316	0	-160	-3.141592653589793	159.39528492906612	-0.21430673602145767	1.1245440692567321	False
121.34740210010298	-59.075136061970085	-2.234119098783175	-9.816933707656327	-12.634390075483699	-0.02763778428656316	16	-0.02783231743161574	0	-160	-3.141592653589793	157.83225322269817	-0.21369886917562197	1.12117242398224	False
120.36222061762366	-60.3358570646427	-2.2369023305263367	-9.851814824793161	-12.607210026726202	-0.02783231743161574	16	-0.028030235523249125	0	-160	-3.141592653589793	156.26901656772802	-0.21308703386437444	1.1177773569278309	False
119.3735340767527	-61.59383119947243	-2.239705354078662	-9.886865408709639	-12.5797413482973	-0.028030235523249125	16	-0.028231633063281247	0	-160	-3.141592653589793	154.70557422398056	-0.21247116651230433	1.1143584660234356	False
118.38132529339441	-62.849029084360176	-2.24252851738499	-9.922087833582914	-12.551978848877413	-0.028231633063281247	16	-0.0284366082059071	0	-160	-3.141592653589793	153.14192544196368	-0.21185120192509413	1.1109153381298973	False
117.38557684020651	-64.10142080342172	-2.2453721782055807	-9.957484531878963	-12.52391719061537	-0.0284366082059071	16	-0.028645262938819416	0	-160	-3.141592653589793	151.57806946267135	-0.2112270732330982	1.1074475486173108	False
116.38627104056573	-65.35097589176488	-2.2482367044994627	-9.99305799640785	-12.495550883431633	-0.028645262938819416	16	-0.028857703275344315	0	-160	-3.141592653589793	150.0140055173826	-0.21059871183243695	1.1039546609227675	False
115.38338996231835	-66.59766331966867	-2.251122474826997	-10.028810782473823	-12.466874279037901	-0.028857703275344315	16	-0.029074039458426792	0	-160	-3.141592653589793	148.44973282745372	-0.20996604732348018	1.1004362260862763	False
114.37691541130579	-67.84145147613425	-2.2540298787728394	-10.064745510125649	-12.43788156465584	-0.029074039458426792	16	-0.02929438617721991	0	-160	-3.141592653589793	146.88525060410498	-0.2093290074465616	1.0968917822635154	False
113.36682892465447	-69.08230815177589	-2.2569593173905615	-10.10086486651315	-12.408566756416322	-0.02929438617721991	16	-0.029518862797328405	0	-160	-3.141592653589793	145.32055804820087	-0.20868751801479626	1.0933208542140278	False
112.35311176381887	-70.32020052101782	-2.259911203670294	-10.137171608355967	-12.378923692419374	-0.029518862797328405	16	-0.029747593605651268	0	-160	-3.141592653589793	143.7556543500242	-0.20804150284383072	1.0897229527633296	False
111.33574490736574	-71.55509512356116	-2.2628859630308593	-10.1736685645313	-12.348946025433413	-0.029747593605651268	16	-0.029980708070908912	0	-160	-3.141592653589793	142.1905386890433	-0.20739088367835531	1.0860975742372891	False
110.31470904348696	-72.78695784508224	-2.26588403383795	-10.210358638787781	-12.318627215210782	-0.029980708070908912	16	-0.03021834112114319	0	-160	-3.141592653589793	140.6252102336727	-0.20673558011521662	1.0824441998670598	False
109.28998456222766	-74.01575389712174	-2.2689058679500644	-10.247244812592966	-12.287960520395018	-0.03021834112114319	16	-0.030460633439382656	0	-160	-3.141592653589793	139.05966814102607	-0.2060755095229193	1.0787622951626479	False
108.26155154741538	-75.24144779612105	-2.271951931294003	-10.284330148122763	-12.256938989993106	-0.030460633439382656	16	-0.030707731778987002	0	-160	-3.141592653589793	137.49391155666262	-0.2054105869573342	1.0750513092531244	False
107.22938976827523	-76.46400334155948	-2.2750227044719016	-10.321617791401486	-12.225555454384242	-0.030707731778987002	16	-0.030959789300161855	0	-160	-3.141592653589793	135.92793961432534	-0.2047407250733845	1.0713106741912761	False
106.19347867071502	-77.68338359314289	-2.278118683401918	-10.359110975602013	-12.193802515834097	-0.030959789300161855	16	-0.031216965929379503	0	-160	-3.141592653589793	134.36175143567183	-0.20406583403249112	1.0675398042203663	False
105.15379736826341	-78.89955084699103	-2.281240379994856	-10.396813024516145	-12.161672538481351	-0.031216965929379503	16	-0.031479428743518056	0	-160	-3.141592653589793	132.79534612999657	-0.20338582140552672	1.0637380950004638	False
104.1103246326428	-80.11246661076709	-2.2843883228692077	-10.434727356206121	-12.129157637760489	-0.031479428743518056	16	-0.03174735238078541	0	-160	-3.141592653589793	131.22872279394505	-0.20270059207102517	1.0599049227916106	False
103.0630388839579	-81.32209157768928	-2.287563058107286	-10.472857486848953	-12.096249669221937	-0.03174735238078541	16	-0.03202091948060093	0	-160	-3.141592653589793	129.66188051121944	-0.2020100481083633	1.0560396435908703	False
102.01191818047927	-82.52838559936002	-2.2907651500553463	-10.511207034786347	-12.06294021670745	-0.03202091948060093	16	-0.032300321154917544	0	-160	-3.141592653589793	128.09481835227467	-0.2013140886856289	1.0521415922200756	False
100.95694020799989	-83.73130765734354	-2.293995182170838	-10.549779724793755	-12.029220579835195	-0.032300321154917544	16	-0.0325857574935946	0	-160	-3.141592653589793	126.52753537400642	-0.20061260994185032	1.0482100813608053	False
99.89808226874156	-84.93081583341804	-2.2972537579201977	-10.588579392583368	-11.995081760745062	-0.0325857574935946	16	-0.03287743810682087	0	-160	-3.141592653589793	124.96003061942831	-0.19990550486326367	1.044244400532859	False
98.83532126978587	-86.12686727842309	-2.30054150173088	-10.627609989556948	-11.960514450050606	-0.03287743810682087	16	-0.033175582707746454	0	-160	-3.141592653589793	123.39230311733995	-0.19919266315324863	1.0402438150121618	False
97.76863371100329	-87.31941817961703	-2.3038590600016544	-10.666875587825775	-11.925509011939345	-0.033175582707746454	16	-0.033480421738928845	0	-160	-3.141592653589793	121.82435188198507	-0.1984739710955595	1.0362075646836981	False
96.69799567245165	-88.50842372645285	-2.307207102175547	-10.706380385516287	-11.89005546835809	-0.033480421738928845	16	-0.03379219704649339	0	-160	-3.141592653589793	120.25617591269855	-0.1977493114104404	1.0321348628246865	False
95.62338280121348	-89.69383807467428	-2.3105863218801965	-10.746128712381731	-11.85414348221435	-0.03379219704649339	16	-0.03411116260633551	0	-160	-3.141592653589793	118.6877741935433	-0.1970185631031893	1.028024894812786	False
94.54477029763932	-90.87561430862614	-2.31399743814083	-10.786125035741694	-11.817762339518689	-0.03411116260633551	16	-0.034437585307155016	0	-160	-3.141592653589793	117.11914569293612	-0.19628160130470768	1.023876816753671	False
93.46213290096198	-92.05370440166475	-2.3174411966715454	-10.826373966773382	-11.780900930386078	-0.034437585307155016	16	-0.034771745795601605	0	-160	-3.141592653589793	115.5502893632613	-0.19553829710353432	1.019689754021782	False
92.37544487424393	-93.22805917454542	-2.3209183712511057	-10.866880267180573	-11.743547728806721	-0.034771745795601605	16	-0.035113939389451065	0	-160	-3.141592653589793	113.98120414047433	-0.1947885173688434	1.0154627997075307	False
91.28467998861709	-94.39862825165427	-2.3244297651900507	-10.907648856268402	-11.705690771088506	-0.035113939389451065	16	-0.03546447706526634	0	-160	-3.141592653589793	112.41188894369176	-0.19403212456382768	1.01119501296357	False
90.1898115067716	-95.56536001494067	-2.3279762128965773	-10.948684818454751	-11.667317632863966	-0.03546447706526634	16	-0.03582368652783363	0	-160	-3.141592653589793	110.84234267477028	-0.19326897654887037	1.0068854172420862	False
89.09081216564643	-96.72820155539509	-2.3315585815493605	-10.989993411251797	-11.628415404544253	-0.03582368652783363	16	-0.036191913369475026	0	-160	-3.141592653589793	109.27256421787312	-0.19249892637386523	1.0025329984142979	False
87.987654158271	-97.88709862190423	-2.335177772886308	-11.031580073754256	-11.58897066509136	-0.036191913369475026	16	-0.036569522328121495	0	-160	-3.141592653589793	107.70255243902328	-0.19172182205897675	0.9981367027624617	False
86.88030911470355	-99.04199556730092	-2.33883472511912	-11.073450435674525	-11.548969453966864	-0.036569522328121495	16	-0.03695689865434715	0	-160	-3.141592653589793	106.13230618564455	-0.19093750636313178	0.9936954348338047	False
85.76874808200671	-100.19283529141107	-2.3425304149845547	-11.115610326968422	-11.508397241101516	-0.03695689865434715	16	-0.03735444959848988	0	-160	-3.141592653589793	104.56182428608933	-0.19014581653943807	0.9892080551446765	False
84.65294150319673	-101.33955918088245	-2.3462658599444035	-11.158065788099783	-11.467238894713809	-0.03735444959848988	16	-0.037762606030481205	0	-160	-3.141592653589793	102.99110554915335	-0.1893465840767024	0.984673377722092	False
83.53285919509706	-102.48210704556126	-2.3500421205474518	-11.200823080996615	-11.425478646788216	-0.037762606030481205	16	-0.03818182420657257	0	-160	-3.141592653589793	101.42014876357753	-0.18853963442616686	0.9800901674685082	False
82.40847032502137	-103.62041705116164	-2.353860302968109	-11.243888700756896	-11.383100056003698	-0.03818182420657257	16	-0.038612587698793055	0	-160	-3.141592653589793	99.84895269753646	-0.18772478671251067	0.9754571373341949	False
81.27974338620457	-104.75442564794972	-2.3577215617379883	-11.287269388167942	-11.340085967880794	-0.038612587698793055	16	-0.039055409505043936	0	-160	-3.141592653589793	98.27751609811465	-0.18690185342811555	0.9707729452799203	False
80.14664617189358	-105.88406749513877	-2.3616271026884927	-11.33097214310989	-11.296418471890446	-0.039055409505043936	16	-0.03951083436006564	0	-160	-3.141592653589793	96.70583769076921	-0.18607064010954097	0.9660361910108414	False
79.00914574800147	-107.00927538066271	-2.365578186124499	-11.375004238921008	-11.252078855239555	-0.03951083436006564	16	-0.03997944127009556	0	-160	-3.141592653589793	95.13391617878126	-0.18523094499508255	0.9612454124603765	False
77.86720842422037	-108.12998013596433	-2.3695761302515086	-11.419373237811033	-11.207047553016146	-0.03997944127009556	16	-0.040461846297075166	0	-160	-3.141592653589793	93.56175024269497	-0.18438255866223108	0.9563990820005156	False
76.72079972347858	-109.24611054539844	-2.3736223148812163	-11.464087007417856	-11.161304094340995	-0.040461846297075166	16	-0.04095870562180037	0	-160	-3.141592653589793	91.98933853974616	-0.1835252636437947	0.9514956023523715	False
75.56988434961724	-110.35759324981161	-2.3777181854433964	-11.509153738613374	-11.114827044131717	-0.04095870562180037	16	-0.04147071891941945	0	-160	-3.141592653589793	90.41667970328083	-0.18265883402138683	0.9465333021677835	False
74.41442615314963	-111.46435264381549	-2.3818652573353383	-11.554581964676116	-11.067593940038703	-0.04147071891941945	16	-0.04199863308534946	0	-160	-3.141592653589793	88.8437723421651	-0.18178303499492793	0.9415104312493827	False
73.25438809495347	-112.56631076622145	-2.386065120643873	-11.600380581961684	-11.019581224059575	-0.04199863308534946	16	-0.042543246355165376	0	-160	-3.141592653589793	87.27061504018835	-0.18089762242677623	0.9364251553726963	False
72.08973220773177	-113.6633871830493	-2.3903194452793897	-11.646558872217014	-10.970764168278485	-0.042543246355165376	16	-0.043105412868283066	0	-160	-3.141592653589793	85.69720635546109	-0.18000234235905974	0.9312755506694632	False
70.92041955506159	-114.75549886246007	-2.394629986566218	-11.69312652670182	-10.921116794107746	-0.043105412868283066	16	-0.04368604773267837	0	-160	-3.141592653589793	84.12354481981137	-0.17909693050277548	0.9260595975263504	False
69.74641018783159	-115.8425600408931	-2.398998591339486	-11.740093672299997	-10.870611784330336	-0.04368604773267837	16	-0.0442861326565227	0	-160	-3.141592653589793	82.54962893818109	-0.1781811116972282	0.9207751739475353	False
68.56766309784896	-116.92448207960823	-2.4034272046051384	-11.787470899826255	-10.819220387151248	-0.0442861326565227	16	-0.044906722222692874	0	-160	-3.141592653589793	80.97545718802773	-0.17725459933841153	0.9154200483230663	False
67.3841361683731	-118.00117331074435	-2.4079178768274074	-11.835269294758625	-10.766912311361306	-0.044906722222692874	16	-0.04554895089421884	0	-160	-3.141592653589793	79.40102801873526	-0.17631709477504576	0.9099918715374314	False
66.19578612130742	-119.07253887190403	-2.4124727719168293	-11.88350047065679	-10.713655611596812	-0.04554895089421884	16	-0.04621404085262282	0	-160	-3.141592653589793	77.82633985104066	-0.17536828667108748	0.9044881683440513	False
65.00256846075142	-120.13848052815791	-2.4170941760020916	-11.932176605559995	-10.659416562538812	-0.04621404085262282	16	-0.046903310787955954	0	-160	-3.141592653589793	76.25139107648279	-0.1744078503337705	0.898906327921472	False
63.804437412581734	-121.19889648023135	-2.421784507080887	-11.981310481696845	-10.604159520734369	-0.046903310787955954	16	-0.04761818577922794	0	-160	-3.141592653589793	74.67618005688202	-0.1734354470065518	0.8932435935154577	False
62.6013458596933	-122.25368115748473	-2.4265463256588102	-12.030915528884279	-10.547846772533774	-0.04761818577922794	16	-0.048360208427479234	0	-160	-3.141592653589793	73.10070512386159	-0.17245072312676207	0.8874970510577449	False
61.393245272488805	-123.30272499412654	-2.4313823465015583	-12.081005872044992	-10.490438366417983	-0.048360208427479234	16	-0.04913105143227514	0	-160	-3.141592653589793	71.52496457842308	-0.1714533095484042	0.8816636166366391	False
60.180085634155525	-124.34591418689986	-2.436295451644786	-12.13159638333282	-10.431891927733245	-0.04913105143227514	16	-0.049932531836486715	0	-160	-3.141592653589793	69.94895669059117	-0.17044282073138423	0.8757400226763914	False
58.9618153602129	-125.3831304322546	-2.4412887048284344	-12.18270273942619	-10.37216245354736	-0.049932531836486715	16	-0.05076662720524516	0	-160	-3.141592653589793	68.3726796991469	-0.16941885389958203	0.8697228026609407	False
57.73838121174969	-126.41425064075315	-2.446365367548959	-12.234341484632115	-10.311202084985517	-0.05076662720524516	16	-0.05163549405507162	0	-160	-3.141592653589793	66.79613181147154	-0.16838098817174196	0.8636082742125761	False
56.5097282016957	-127.43914662615131	-2.4515289169544663	-12.286530100539858	-10.248959853981672	-0.05163549405507162	16	-0.05254148890964738	0	-160	-3.141592653589793	65.21931120352926	-0.167328783671175	0.8573925203065018	False
55.27579949338796	-128.45768476623934	-2.456783065845431	-12.339287083077437	-10.1853814008803	-0.05254148890964738	16	-0.05348719243297184	0	-160	-3.141592653589793	63.6422160200221	-0.1662617806230023	0.8510713683673643	False
54.036536290592075	-129.4697256321119	-2.462131785088728	-12.392632027958818	-10.12040865872566	-0.05348719243297184	16	-0.05447543718178638	0	-160	-3.141592653589793	62.06484437475855	-0.16517949845128985	0.8446403669523549	False
52.79187771802512	-130.47512358204796	-2.467579328806907	-12.44658572566953	-10.053979499360414	-0.05447543718178638	16	-0.055509339631553356	0	-160	-3.141592653589793	60.4871943512861	-0.16408143489321275	0.838094759676099	False
51.541760691292225	-131.47372631560745	-2.473130262770062	-12.50117026732896	-9.986027335594988	-0.055509339631553356	16	-0.05659233726977542	0	-160	-3.141592653589793	58.90926400385004	-0.16296706515374956	0.8314294559734807	False
50.28611977499266	-132.46537438287447	-2.4787894964970394	-12.556409162995624	-9.916480672670096	-0.05659233726977542	16	-0.05772823172448893	0	-160	-3.141592653589793	57.33105135875476	-0.16183584113286453	0.8246389982256183	False
49.02488702756709	-133.44990064297187	-2.484562319669488	-12.61232747425571	-9.845262600973859	-0.05772823172448893	16	-0.058921239114125834	0	-160	-3.141592653589793	55.75255441622188	-0.16068719076839744	0.8177175246887024	False
47.75799183124048	-134.4271296650156	-2.4904544435809006	-12.668951963266112	-9.772290220437363	-0.058921239114125834	16	-0.060176049080423066	0	-160	-3.141592653589793	54.17377115286289	-0.15952051755288643	0.8106587275617789	False
46.485360705158016	-135.39687706353033	-2.496472048488943	-12.726311260824673	-9.69747398514722	-0.060176049080423066	16	-0.06149789431625985	0	-160	-3.141592653589793	52.59469952491113	-0.1583352003026977	0.8034558054035479	False
45.206917099505006	-136.35894875896935	-2.502621837920569	-12.78443605653008	-9.620716954390335	-0.06149789431625985	16	-0.06289263284764823	0	-160	-3.141592653589793	51.01533747239703	-0.15713059328484377	0.796101408954068	False
43.92258116803557	-137.31314015231584	-2.508911101205334	-12.843359314694364	-9.541913933464999	-0.06289263284764823	16	-0.06436684590604314	0	-160	-3.141592653589793	49.43568292449428	-0.15590602684349725	0.7885875792279566	False
42.63226951599443	-138.25923520071578	-2.515347785795938	-12.903116520411412	-9.460950483999275	-0.06436684590604314	16	-0.06592795497455861	0	-160	-3.141592653589793	47.85573380632862	-0.15466080871774482	0.7809056765116	False
41.33589491988405	-139.19700537861632	-2.5219405812933937	-12.963745961103808	-9.377701779005596	-0.06592795497455861	16	-0.06758436257092337	0	-160	-3.141592653589793	46.27548804761558	-0.15339422631008037	0.7730462986064798	False
40.03336601488232	-140.1262085058361	-2.528699017550486	-13.025289050017259	-9.292031272197725	-0.06758436257092337	16	-0.06934562262007882	0	-160	-3.141592653589793	44.69494359359944	-0.15210555025831377	0.7649991862976209	False
38.7245869449249	-141.04658742021942	-2.535633579812494	-13.087790699574137	-9.203789143833138	-0.06934562262007882	16	-0.07122264798790501	0	-160	-3.141592653589793	43.1140984188981	-0.1507940397929006	0.7567531135701999	False
37.40945696949258	-141.95786846782187	-2.542755844611284	-13.151299754323192	-9.112810476024329	-0.07122264798790501	16	-0.07322796505667584	0	-160	-3.141592653589793	41.532950545039945	-0.14945895054222144	0.7482957595207305	False
36.087870019937405	-142.85975977766216	-2.5500786411169516	-13.215869495551779	-9.018913098402932	-0.07322796505667584	16	-0.07537602835868085	0	-160	-3.141592653589793	39.95149806271781	-0.1480995457027605	0.739613558175602	False
34.75971419667514	-143.75194928058994	-2.5576162439528196	-13.281558232622661	-8.921895029277872	-0.07537602835868085	16	-0.07768361259018763	0	-160	-3.141592653589793	38.36973916011236	-0.14671511185317662	0.7306915214901502	False
33.42487119667674	-144.63410242225825	-2.5653846052118383	-13.348429999984006	-8.821531416683102	-0.07768361259018763	16	-0.0801703053102445	0	-160	-3.141592653589793	36.78767215908177	-0.14530498121187332	0.7215130295898281	False
32.08321565828768	-145.5058595078675	-2.573401635742863	-13.416555383890607	-8.717570856092651	-0.0801703053102445	16	-0.0828591320488341	0	-160	-3.141592653589793	35.20529556163206	-0.14386856289526606	0.7120595807421963	False
30.73461440732716	-146.3668326003087	-2.5816875489477464	-13.486012509605168	-8.609730924411803	-0.0828591320488341	16	-0.08577735756283933	0	-160	-3.141592653589793	33.62260810994722	-0.1424053868501399	0.7023104914921866	False
29.378925584442502	-147.21660187223233	-2.59026528470403	-13.55688822884658	-8.497692719236266	-0.08577735756283933	16	-0.08895752438252114	0	-160	-3.141592653589793	32.03960886448561	-0.14091516580171778	0.6922425346874808	False
28.01599762850054	-148.05471128448818	-2.599161037142282	-13.629279559419635	-8.38109412255859	-0.08895752438252114	16	-0.09243881541566523	0	-160	-3.141592653589793	30.456297306420588	-0.13939788309029716	0.681829499537808	False
26.645668083938382	-148.88066342553515	-2.6084049186838487	-13.703295445621553	-8.259521410469713	-0.09243881541566523	16	-0.09626886578562455	0	-160	-3.141592653589793	28.872673473297265	-0.13785391817608325	0.6710416530820277	False
25.26776219082403	-149.6939132947148	-2.618031805262411	-13.77905893114351	-8.132498691796656	-0.09626886578562455	16	-0.10050620778625641	0	-160	-3.141592653589793	27.288738140648658	-0.13628422773497373	0.6598450760623557	False
23.882091203948807	-150.49386074057125	-2.6280824260410367	-13.856709868752214	-7.9994744585644515	-0.10050620778625641	16	-0.10522362452280731	0	-160	-3.141592653589793	25.704493068204645	-0.1346906101301449	0.6482008376789014	False
22.488450370184317	-151.2798411642869	-2.6386047884933173	-13.93640833764488	-7.859804237156438	-0.10522362452280731	16	-0.11051283445575821	0	-160	-3.141592653589793	24.11994133849228	-0.13307609724622646	0.6360639623427023	False
21.086616469458768	-152.05111395310846	-2.6496560719388933	-14.018339007255488	-7.712727888215635	-0.11051283445575821	16	-0.11649116993481856	0	-160	-3.141592653589793	22.53508783023746	-0.13144554498633357	0.6233821266372334	False
19.676344790749972	-152.80684789586337	-2.661305188932375	-14.10271678708795	-7.557339427549073	-0.11649116993481856	16	-0.12331132039086912	0	-160	-3.141592653589793	20.949939892938094	-0.1298065411349225	0.6100940057923405	False
18.25736536524631	-153.54610251370306	-2.673636320971462	-14.189794255036608	-7.392546178396864	-0.12331132039086912	16	-0.1311759240865511	0	-160	-3.141592653589793	19.36450832951163	-0.12817083430985352	0.5961271669281847	False
16.82937820583956	-154.26780374868153	-2.6867539133801173	-14.279871594067512	-7.217012349784625	-0.1311759240865511	16	-0.14036008904719277	0	-160	-3.141592653589793	17.77880886501729	-0.12655664605564718	0.581395386265323	False
15.392047191280648	-154.97071167621334	-2.7007899222848364	-14.373310145589127	-7.029079275317977	-0.14036008904719277	16	-0.15124738715627217	0	-160	-3.141592653589793	16.192864409436243	-0.12499253601749342	0.5657952673224501	False
13.944992060379455	-155.65337663659474	-2.7159146610004634	-14.470551309011924	-6.826649603813959	-0.15124738715627217	14.606708671954348	-0.16438978983909514	0	-160	-3.141592653589793	14.606708671954348	-0.12352411980355227	0.549202112392882	False
12.614672961261512	-156.25654367547824	-2.732353639984373	-13.303190991179441	-6.031670388834962	-0.16438978983909514	13.158398047375831	-0.17109924778298946	0	-160	-3.141592653589793	13.158398047375831	-0.12076273356786459	0.5300017471732849	False
11.40749008436343	-156.78013119772825	-2.7494635647626717	-12.071828768980826	-5.235875222500147	-0.17109924778298946	11.853201471699233	-0.17247978394119767	0	-160	-3.141592653589793	11.853201471699233	-0.11702667956644304	0.5091557683935645	False
10.312138688702785	-157.23310931122955	-2.7667115431567915	-10.95351395660644	-4.529781135013123	-0.17247978394119767	10.676885707857199	-0.17049761660326668	0	-160	-3.141592653589793	10.676885707857199	-0.11274142803888755	0.4876225384718892	False
9.318599849231791	-157.62405618568832	-2.783761304817118	-9.935388394709932	-3.9094687445877487	-0.17049761660326668	9.616725646438528	-0.1664392927358349	0	-160	-3.141592653589793	9.616725646438528	-0.10818251013766889	0.4660138589103441	False
8.417840988249134	-157.96087601282133	-2.8004052340907015	-9.007588609826573	-3.3681982713301064	-0.1664392927358349	8.661297451221415	-0.1611447935878354	0	-160	-3.141592653589793	8.661297451221415	-0.10352706505176505	0.44471448455085666	False
7.601636683571053	-158.25068848393036	-2.8165197134494853	-8.162043046780807	-2.898124711090202	-0.1611447935878354	7.800318650495437	-0.15516080481071892	0	-160	-3.141592653589793	7.800318650495437	-0.09888772538787395	0.4239606655281818	False
6.862457089272208	-158.49981342821508	-2.832035793930557	-7.391795942988447	-2.491249442847202	-0.15516080481071892	7.024519702603596	-0.14884143491368484	0	-160	-3.141592653589793	7.024519702603596	-0.09433488067731366	0.4038917403365496	False
6.193393602329516	-158.71380600042903	-2.8469199374219256	-6.690634869426914	-2.1399257221396297	-0.14884143491368484	6.32553707742739	-0.14241438749724789	0	-160	-3.141592653589793	6.32553707742739	-0.08991130180754603	0.38458401797541353	False
5.5881047017420755	-158.89751647918496	-2.8611613761716503	-6.052889005874412	-1.8371047875593052	-0.14241438749724789	5.6958216326795705	-0.13602443830333977	0	-160	-3.141592653589793	5.6958216326795705	-0.08564174683546984	0.3660730242536126	False
5.040772603266323	-159.05515979395324	-2.8747638200019843	-5.473320984757526	-1.5764331476829163	-0.13602443830333977	5.128558418581471	-0.12976200569922014	0	-160	-3.141592653589793	5.128558418581471	-0.08153927016629745	0.3483681037541063	False
4.54606575587037	-159.1903864542965	-2.8877400205719064	-4.947068473959526	-1.352266603432417	-0.12976200569922014	4.617595472763272	-0.12368192960790159	0	-160	-3.141592653589793	4.617595472763272	-0.07760936602072796	0.33146199903861473	False
4.099104643130767	-159.30635042800995	-2.9001082135326963	-4.4696111273960355	-1.159639737134512	-0.12368192960790159	4.157380016796409	-0.11781581723082274	0	-160	-3.141592653589793	4.157380016796409	-0.07385268881791815	0.31533712887501497	False
3.6954296747373094	-159.4057717835284	-2.9118897952557785	-4.036749683934576	-0.9942135551843028	-0.11781581723082274	3.742900967722783	-0.1121801606627042	0	-160	-3.141592653589793	3.742900967722783	-0.07026683817903479	0.2999696965130494	False
3.3309706465977724	-159.4909932206753	-2.923107811322049	-3.6445902813953723	-0.8522143714691427	-0.1121801606627042	3.369636975980421	-0.10678167460749843	0	-160	-3.141592653589793	3.369636975980421	-0.06684752892447916	0.28533237119222327	False
3.0020175932772792	-159.56403034965822	-2.9337859787827987	-3.289530533204933	-0.730371289829318	-0.10678167460749843	3.0335093812885137	-0.1016208056313323	0	-160	-3.141592653589793	3.0335093812885137	-0.06358935659104983	0.27139603139804425	False
2.7051930132969395	-159.6266159740711	-2.943948059345932	-2.9682457998033964	-0.6258562441287264	-0.1016208056313323	2.7308395906770904	-0.09669403827053058	0	-160	-3.141592653589793	2.7308395906770904	-0.06048629686712652	0.2581308911109877	False
