pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
-55.38952324370709	-108.54002781017749	2.7538965400758517	-14.134636553784505	7.497469539279162	1	16	1	-160	0	1.5707963267948966	150.7457776662849	-0.4161355317721824	1.5992357450531376	False
-56.870775268308925	-107.93513737413726	2.853896540075852	-14.812520246018382	6.04890436040243	1	16	1	-160	0	1.5707963267948966	149.28372608470596	-0.5204680075383423	1.8035682208192976	False
-58.40501548154115	-107.48114732127141	2.953896540075852	-15.342402132322249	4.539900528658498	1	16	1	-160	0	1.5707963267948966	147.8977278689661	-0.6258478184147097	2.008948031695665	False
-59.97691426234553	-107.18259377011903	3.053896540075852	-15.71898780804382	2.985535511523804	1	16	0.788095779077846	-160	0	1.5707963267948966	146.60397705305454	-0.732240972153004	2.2153411854339593	False
-61.57076571770493	-107.04245976907455	3.1327061179836364	-15.938514553593963	1.401340010444794	0.788095779077846	16	0.5936974744630552	-160	0	1.5707963267948966	145.41802623750908	-0.818406379820633	2.380316171009373	False
-63.17070254170862	-107.02824149924378	-3.0911094417496443	-15.999368240036915	0.142182698307781	0.5936974744630552	16	-16.51173362583583	-160	0	1.5707963267948966	144.32933632732716	-0.8858694581333065	-3.141592653589793	False
-64.7686641309384	-107.10898033343284	1.5409025028463592	-15.979615892297886	-0.8073883418905919	-16.51173362583583	16	1	-160	0	1.5707963267948966	143.32250695363138	0.7566579494927136	-0.7865517734412509	False
-64.72084113612593	-105.50969519276306	1.6409025028463593	0.4782299481247576	15.992851406697826	1	16	1	-160	0	1.5707963267948966	142.1633352643259	0.6643842960100643	-0.5942781199586016	False
-64.83291915687701	-103.91362548336296	1.7409025028463594	-1.120780207510849	15.960697094000999	1	16	1	-160	0	1.5707963267948966	140.9071142181903	0.5713855555119872	-0.4012793794605244	False
-65.10377834665638	-102.33671860617837	1.8409025028463595	-2.7085918977936876	15.769068771845927	1	16	1	-160	0	1.5707963267948966	139.5639525778797	0.47758545438891636	-0.20747927833745344	False
-65.53071236997391	-100.79473049347	1.9409025028463596	-4.269340233175214	15.419881127083679	1	16	1	-160	0	1.5707963267948966	138.1449383820336	0.38290900304151515	-0.01280282699005214	False
-66.10945544319422	-99.30306818074654	2.0409025028463597	-5.787430732203104	14.91662312723463	1	16	1	-160	0	1.5707963267948966	136.6621151134561	0.2872832549764438	0.1828229210750193	False
-66.83422495683674	-97.87663586475871	2.1409025028463597	-7.247695136425072	14.264323159878296	1	16	1	-160	0	1.5707963267948966	135.1284481062218	0.19063826605575881	0.37946790999570434	False
-67.69777925349807	-96.52968598569203	2.24090250284636	-8.635542966613366	13.469498790666801	1	16	1	-160	0	1.5707963267948966	133.55777862495424	0.09290827445057225	0.577197901600891	False
-68.69148998409909	-95.2756768214957	2.34090250284636	-9.937107306010247	12.540091641963299	1	16	1	-160	0	1.5707963267948966	131.96476270246526	-0.00596688359534602	0.7760730596468094	False
-69.80542831949674	-94.12713801721804	2.44090250284636	-11.139383353976427	11.485388042776478	1	16	1	-160	0	1.5707963267948966	130.364791534915	-0.10604011622968937	0.9761462922811528	False
-71.02846415606277	-93.09554539293497	2.54090250284636	-12.230358365660255	10.315926242830754	1	16	1	-160	0	1.5707963267948966	128.7738900648615	-0.20735518443500514	1.1774613604864688	False
-72.34837732400011	-92.19120628114912	2.64090250284636	-13.199131679373373	9.043391117858514	1	16	1	-160	0	1.5707963267948966	127.20859040689525	-0.30994460317522693	1.3800507792266905	False
-73.75197968724001	-91.42315653933069	2.7409025028463603	-14.036023632399043	7.6804974181842915	1	16	1	-160	0	1.5707963267948966	125.68577707714275	-0.41382738645514633	1.58393356250661	False
-75.22524691493824	-90.79907026661644	2.8409025028463604	-14.732672276982335	6.2408627271424715	1	16	1	-160	0	1.5707963267948966	124.22250167306697	-0.5190067170022991	1.7891128930537628	False
-76.75345860795304	-90.32518312674785	2.9409025028463605	-15.282116930147994	4.738871398685985	1	16	0.9829802572531365	-160	0	1.5707963267948966	122.83576580385014	-0.625467654180251	1.9955738302317148	False
-78.32134538020742	-90.0062300433802	3.039200528571674	-15.678867722543846	3.1895308336764465	0.9829802572531365	16	0.7478473417098739	-160	0	1.5707963267948966	121.54227275775797	-0.7314730527240919	2.1998772545008696	False
-79.91296538765738	-89.8426887584244	3.1139852627426614	-15.916200074499587	1.6354128495579854	0.7478473417098739	16	0.553878016979672	-160	0	1.5707963267948966	120.35631199210816	-0.8151377581727246	2.3583266941204895	False
-81.51235569195956	-89.79852254391402	-3.1138122427389576	-15.993903043021808	0.4416621451038794	0.553878016979672	16	-16.467096413675463	-160	0	1.5707963267948966	119.26476831024034	-0.8802898066132603	-3.141592653589793	False
-83.11173833068356	-89.84296548427832	1.522663423073082	-15.993826387240093	-0.4444294036430326	-16.467096413675463	16	1	-160	0	1.5707963267948966	118.25211723068007	0.7559887321804967	-0.8041216359023112	False
-83.03475541813121	-88.24481854761231	1.622663423073082	0.769829125523541	15.981469366660114	1	16	1	-160	0	1.5707963267948966	117.09311198378795	0.6653627209229432	-0.6134956246447577	False
-83.11770556847742	-86.64697022171978	1.7226634230730822	-0.8295015034620381	15.978483258925241	1	16	1	-160	0	1.5707963267948966	115.83861465702586	0.5738897842891421	-0.42202268801095644	False
-83.3597599712396	-85.06538567889463	1.8226634230730823	-2.4205440276217662	15.815845428251523	1	16	1	-160	0	1.5707963267948966	114.4982368089793	0.4814763881613174	-0.22960929188313167	False
-83.7585000988379	-83.51586758908641	1.9226634230730824	-3.987401275982974	15.49518089808213	1	16	1	-160	0	1.5707963267948966	113.08256473186623	0.38802864894908357	-0.03616155267089777	False
-84.30994187172331	-82.01389822484592	2.0226634230730824	-5.514417728854181	15.019693642404917	1	16	1	-160	0	1.5707963267948966	111.60315587606512	0.2934531007533164	0.1584139955248695	False
-85.0085754659836	-80.57448476757557	2.1226634230730825	-6.986335942602829	14.394134572703418	1	16	1	-160	0	1.5707963267948966	110.07252767698823	0.197657750683812	0.354209345594374	False
-85.84742036568245	-79.21200936073359	2.2226634230730826	-8.388448996988611	13.624754068419758	1	16	1	-160	0	1.5707963267948966	108.50413583540835	0.10055347074956925	0.5513136255286168	False
-86.81809510986736	-77.94008540821065	2.3226634230730827	-9.706747441849064	12.719239525229355	1	16	1	-160	0	1.5707963267948966	106.91233846842742	0.002055772859528154	0.749811323418658	False
-87.91090103735682	-76.7714215536982	2.422663423073083	-10.928059274894668	11.686638545124456	1	16	1	-160	0	1.5707963267948966	105.31234190075445	-0.09791299400863222	0.9497800902868184	False
-89.11491919255698	-75.71769470012163	2.522663423073083	-12.040181552001648	10.537268535765763	1	16	1	-160	0	1.5707963267948966	103.72012327305902	-0.19942100082619998	1.1512880971043864	False
-90.41811942405657	-74.78943333788607	2.622663423073083	-13.032002314995903	9.282613622355584	1	16	1	-160	0	1.5707963267948966	102.15232470916635	-0.30252385191809017	1.3543909481962766	False
-91.80748058592316	-73.99591234768057	2.722663423073083	-13.893611618665947	7.935209902054932	1	16	1	-160	0	1.5707963267948966	100.62611364951381	-0.407261095470589	1.5591281917487754	False
-93.26912064068912	-73.34506032893611	2.822663423073083	-14.616400547659676	6.5085201874446	1	16	1	-160	0	1.5707963267948966	99.15900430481429	-0.5136524242924835	1.76551952057067	False
-94.78843536408121	-72.84338037988091	2.9226634230730832	-15.193147233920845	5.016799490552057	1	16	0.9471326609622492	-160	0	1.5707963267948966	97.76863621546856	-0.6216937255744621	1.9735608218526488	False
-96.35024426560196	-72.49588512073258	3.0173766891693083	-15.618089015207435	3.474952591483349	0.9471326609622492	16	0.7094086907886661	-160	0	1.5707963267948966	96.47250781692675	-0.7260664792669137	2.1726468416413254	False
-97.93791644430335	-72.29765027773675	3.0883175582481748	-15.876721787013897	1.9823484299583194	0.7094086907886661	16	0.5117810750645653	-160	0	1.5707963267948966	95.28196288362345	-0.808156523859054	2.3256777553123325	False
-99.53564639266445	-72.21245044141025	3.139495665754631	-15.977299483610919	0.8519983632650141	0.5117810750645653	16	0.34801017554963565	-160	0	1.5707963267948966	94.18373562301532	-0.8716175682659135	2.440316907225648	False
-101.13564287477935	-72.20909526333298	-3.1088886238699915	-15.999964821149044	0.03355178077271602	0.34801017554963565	16	-16.781287833437133	-160	0	1.5707963267948966	93.162041511093	-0.9195637340834693	-3.141592653589793	False
-102.73478730819168	-72.2614123837271	1.4961678999658812	-15.991444334123381	-0.5231712039411534	-16.781287833437133	16	1	-160	0	1.5707963267948966	92.20095609227222	0.7447628062965623	-0.8193912331255777	False
-102.61549263059584	-70.6658658379011	1.5961678999658813	1.1929467759585057	15.95546545826007	1	16	1	-160	0	1.5707963267948966	91.03101823361881	0.6566763448710176	-0.6313047717000329	False
-102.65608279258133	-69.06638078365708	1.6961678999658814	-0.4059016198548487	15.994850542440188	1	16	1	-160	0	1.5707963267948966	89.7690915362543	0.5675575931129124	-0.44218601994192763	False
-102.85615223066692	-67.47893874693759	1.7961678999658814	-2.0006943808558506	15.874420367194887	1	16	1	-160	0	1.5707963267948966	88.42412856397098	0.4772849408489036	-0.2519133676779187	False
-103.21370191716142	-65.91940092383496	1.8961678999658815	-3.5754968649449754	15.595378231026288	1	16	1	-160	0	1.5707963267948966	87.00604041163055	0.38573262460725993	-0.06036105143627496	False
-103.72515933378759	-64.40334970076296	1.9961678999658816	-5.114574166261695	15.160512230719927	1	16	1	-160	0	1.5707963267948966	85.52572212315052	0.2927712769060162	0.1326002962649689	False
-104.38541416710385	-62.94593296040263	2.0961678999658817	-6.602548333162571	14.574167403603273	1	16	1	-160	0	1.5707963267948966	83.99507505574404	0.19826889707270845	0.3271026760982767	False
-105.18786936906693	-61.561712729065725	2.196167899965882	-8.024552019630791	13.842202313369047	1	16	1	-160	0	1.5707963267948966	82.42702310794975	0.10209236001649813	0.5232792131544871	False
-106.12450707255525	-60.26451967774139	2.296167899965882	-9.366377034883094	12.971930513243377	1	16	1	-160	0	1.5707963267948966	80.83551861752375	0.004109595496903337	0.721261977674082	False
-107.18596870324679	-59.06731493060344	2.396167899965882	-10.614616306915453	11.972047471379511	1	16	1	-160	0	1.5707963267948966	79.23553240135082	-0.09580741983580082	0.9211789930067862	False
-108.36164848740026	-57.982060561742	2.496167899965882	-11.75679784153477	10.852543688614361	1	16	1	-160	0	1.5707963267948966	77.64302089643554	-0.1977787182746852	1.1231502914456708	False
-109.63979942124047	-57.019600074073345	2.596167899965882	-12.781509338402142	9.624604876686568	1	16	1	-160	0	1.5707963267948966	76.07486178061816	-0.30191132961417877	1.3272829027851643	False
-111.00765064313701	-56.189550054643114	2.6961678999658822	-13.678512218965459	8.300500194302307	1	16	1	-160	0	1.5707963267948966	74.54874801663779	-0.40829314350018014	1.5336647166711659	False
-112.4515350358322	-55.5002040888674	2.7961678999658823	-14.438843926951863	6.893459657757148	1	16	1	-160	0	1.5707963267948966	73.0830293184035	-0.5169856863972646	1.7423572595682504	False
-113.95702578375894	-54.95844989376875	2.8961678999658824	-15.054907479267401	5.417541950986485	1	16	0.8360346863754762	-160	0	1.5707963267948966	71.69649007729271	-0.6280160066274962	1.953387579798482	False
-115.50908052101302	-54.56970049818447	2.97977136860343	-15.520547372540872	3.887493955842842	0.8360346863754762	16	0.6020674398216537	-160	0	1.5707963267948966	70.40805442949873	-0.7249715371207894	2.133946578929323	False
-117.08817729273028	-54.31191495640192	3.039978112585595	-15.790967717172624	2.577855417825444	0.6020674398216537	16	0.4050109086549716	-160	0	1.5707963267948966	69.21855700815775	-0.8005068897434248	2.2696886755341232	False
-118.67992398608015	-54.14961133903698	3.0804792034510924	-15.91746693349873	1.6230361736494168	0.4050109086549716	16	0.23970979047958707	-160	0	1.5707963267948966	68.11408877732181	-0.8578677678978002	2.367550644553996	False
-120.27693703287629	-54.0518906740632	3.104450182499051	-15.97013046796138	0.9772066497377525	0.23970979047958707	16	0.10154632130570462	-160	0	1.5707963267948966	67.07852575102523	-0.8998830491613518	2.4335369048655062	False
-121.87583350922311	-53.99247638347812	3.1146048146296215	-15.988964763468182	0.5941429058508383	0.10154632130570462	16	-0.013571085905474511	-160	0	1.5707963267948966	66.09568500769863	-0.9289993098819297	2.4728077977166545	False
-123.47525086982648	-53.94930108266183	3.113247706039074	-15.994173606033614	0.4317530081628428	-0.013571085905474511	16	-0.10922274757828543	-160	0	1.5707963267948966	65.15047495091503	-0.9473153770621635	2.489766756306341	False
-125.07460816401797	-53.9039552392308	3.102325431281246	-15.99357294191491	0.4534584343103972	-0.10922274757828543	16	-0.18850397246281947	-160	0	1.5707963267948966	64.22942772070974	-0.9566182571843733	2.4881473616707224	False
-126.67337479071163	-53.84114382808151	3.0834750340349637	-15.987666266936634	0.62811411149286	-0.18850397246281947	16	-0.254062084116506	-160	0	1.5707963267948966	63.320871097581524	-0.9584196411673414	2.4710983484074083	False
-128.27067342503526	-53.74820797500074	3.0580688256233133	-15.972986343236347	0.9293585308077579	-0.254062084116506	16	-0.308140540539644	-160	0	1.5707963267948966	62.41490227040894	-0.9539916074049787	2.4412641062333953	False
-129.86509568492917	-53.61472517777668	3.027254771569349	-15.944222598939213	1.334827972240643	-0.308140540539644	16	-0.3526261029004596	-160	0	1.5707963267948966	61.50326181567116	-0.9444002874447633	2.400858732219216	False
-131.45464855277223	-53.43218290778988	2.991992161279303	-15.895528678430512	1.8254226998679357	-0.3526261029004596	16	-0.38909573320415003	-160	0	1.5707963267948966	60.57916522648082	-0.930536647331474	2.3517324818158807	False
-133.03677767390886	-53.19371394953441	2.953082587958888	-15.82129121136626	2.3846895825546612	-0.38909573320415003	16	-0.4188609206809941	-160	0	1.5707963267948966	59.63712402481455	-0.9131439408345938	2.2954302019985855	False
-134.60843292573946	-52.89388104708157	2.9111964958907888	-15.716552518305997	2.9983290245283998	-0.4188609206809941	16	-0.4430080760259427	-160	0	1.5707963267948966	58.67277333405578	-0.8928417166627239	2.2332418857586163	False
-136.16615453142353	-52.52849987736278	2.8668956882881944	-15.577216056840617	3.6538116971878583	-0.4430080760259427	16	-0.4624343621911553	-160	0	1.5707963267948966	57.68271395475499	-0.8701464893342097	2.1662458508275075	False
-137.7061664379537	-52.094491435341986	2.820652252069079	-15.400119065301672	4.340084420207971	-0.4624343621911553	16	-0.47787883799998454	-160	0	1.5707963267948966	56.66437198804151	-0.8454893227645062	2.0953452480386883	False
-139.22446912519138	-51.58975690122842	2.7728643682690803	-15.183026872376805	5.047345341135654	-0.47787883799998454	16	-0.48994911115141093	-160	0	1.5707963267948966	55.61587633273408	-0.8192306471147923	2.021298688588976	False
-140.71692746635654	-51.0130697244276	2.7238694571539392	-14.92458341165173	5.766871768008198	-0.48994911115141093	16	-0.49914387682459793	-160	0	1.5707963267948966	54.53595299476362	-0.7916726535803452	1.9447457839393878	False
-142.17935140765752	-50.3639809663138	2.6739550694714795	-14.624239413009754	6.490887581138049	-0.49914387682459793	16	-0.5058718001894524	-160	0	1.5707963267948966	53.42383452193392	-0.7630696056438403	1.8662283483204232	False
-143.6075685357043	-49.642734936755375	2.6233678894525343	-14.28217128046786	7.212460295584235	-0.5058718001894524	16	-0.5104672200987137	-160	0	1.5707963267948966	52.27918267640174	-0.7336363816143255	1.7862079442719634	False
-144.99748836163252	-48.85019290159784	2.572321167442663	-13.899198259282283	7.925420351575326	-0.5104672200987137	16	-0.5132031323077184	-160	0	1.5707963267948966	51.102022484268396	-0.7035555308502035	1.7050803714979699	False
-146.34515857145394	-47.987763191093904	2.521000854211891	-13.47670209821412	8.624297105039409	-0.5132031323077184	16	-0.5143018711258627	-160	0	1.5707963267948966	49.892685942162345	-0.6729830906753692	1.6231876180923637	False
-147.6468137041182	-47.05733645265138	2.4695706670993047	-13.016551326642574	9.304267384425248	-0.5143018711258627	16	-0.5139438598080694	-160	0	1.5707963267948966	48.65176384961591	-0.6420533761442587	1.5408277164486668	False
-148.89891680677525	-46.061225103294994	2.4181762811184977	-12.521031026570476	9.961113493563834	-0.5139438598080694	16	-0.5122747492597064	-160	0	1.5707963267948966	47.3800644372642	-0.6108829224461019	1.458262876769703	False
-150.09819463477166	-45.002106275553636	2.3669488061925272	-11.992778279964053	10.59118827741356	-0.5122747492597064	16	-0.5094112157836079	-160	0	1.5707963267948966	46.07857765520861	-0.5795737307953	1.3757262101929306	False
-151.24166694587856	-43.882967734651835	2.3160076846141666	-11.434723111069129	11.191385409018025	-0.5094112157836079	16	-0.5054456436981494	-160	0	1.5707963267948966	44.74844416387467	-0.5482159434311918	1.2934273012504618	False
-152.32667040489832	-42.70705638853975	2.265463120244352	-10.850034590197687	11.759113461120855	-0.5054456436981494	16	-0.5004498784949689	-160	0	1.5707963267948966	43.39092822755673	-0.516890051768667	1.2115568452181222	False
-153.3508775784365	-41.47782912490095	2.2154181323948547	-10.242071735381838	12.29227263638797	-0.5004498784949689	16	-0.494478200800041	-160	0	1.5707963267948966	42.00739384788611	-0.4856687235199832	1.1302905291199414	False
-154.31231146718739	-40.19890579742532	2.1659703123148506	-9.61433888750888	12.789233274756329	-0.494478200800041	16	-0.48756964029507177	-160	0	1.5707963267948966	40.59928359166651	-0.45461831937098685	1.049792304890941	False
-155.20935599816596	-38.87402425198761	2.1172133482853432	-8.970445309785882	13.248815454377063	-0.48756964029507177	16	-0.4797497212024808	-160	0	1.5707963267948966	39.16809966664748	-0.4238001571347642	0.970217178625211	False
-156.04076288355543	-37.506997335307844	2.069238376165095	-8.314068853894609	13.670269166797688	-0.4797497212024808	16	-0.4710317059852662	-160	0	1.5707963267948966	37.7153868819481	-0.3932715708191723	0.8917136201893707	False
-156.80565524678605	-36.10167186671651	2.0221352055665682	-7.6489236323062855	14.053254685913382	-0.4710317059852662	16	-0.46141738042635483	-160	0	1.5707963267948966	36.242717199107105	-0.363086803348274	0.8144256821199456	False
-157.50352842023025	-34.66188957977626	1.9759934675239328	-6.978731734442156	14.397822869402512	-0.46141738042635483	16	-0.450897399844143	-160	0	1.5707963267948966	34.75167563714302	-0.33329776440625036	0.7384949051352866	False
-158.13424833259756	-33.19145005631963	1.9309037275395184	-6.3071991236732545	14.704395234566274	-0.450897399844143	16	-0.4394511911061141	-160	0	1.5707963267948966	33.24384734241173	-0.3039546786679959	0.6640620794126177	False
-158.69804792821185	-31.694075682295157	1.886958608428907	-5.637995956142743	14.973743740244725	-0.4394511911061141	16	-0.4270463759220351	-160	0	1.5707963267948966	31.720805673127003	-0.27510664416481323	0.5912689257988236	False
-159.19552209602367	-30.173378653837506	1.8442539708367034	-4.974741678118275	15.20697028457651	-0.4270463759220351	16	-0.41363764417473425	-160	0	1.5707963267948966	30.184101180685218	-0.24680211526003096	0.5202597593018378	False
-159.62762163573646	-28.632830054221127	1.80289020641923	-4.320995397127992	15.405485996163792	-0.41363764417473425	16	-0.3991649565277162	-160	0	1.5707963267948966	28.635251396837436	-0.21908931908014334	0.4511831987044768	False
-159.9956468557468	-27.075731008740608	1.7629737107664585	-3.6802522001033062	15.570990454805203	-0.3991649565277162	16	-0.3835508848985092	-160	0	1.5707963267948966	27.075731358682493	-0.192016607362639	0.38419399133420096	False
-160.30124148915255	-25.505185905907325	1.7246186222766076	-3.0559463340574715	15.705451028332828	-0.3835508848985092	16	-0.366696793868202	-160	0	1.5707963267948966	25.506964823939366	-0.16563273606266699	0.319455031544378	False
-160.54638774011983	-23.924077650398967	1.6879489428897874	-2.4514625096728606	15.811082555083583	-0.366696793868202	16	-0.34847740228140944	-160	0	1.5707963267948966	23.93031614887009	-0.13998705011321638	0.2571396662081072	False
-160.73340344970305	-22.335044886618093	1.6531012026616465	-1.8701570958321994	15.890327637808745	-0.34847740228140944	16	-0.3287330008218211	-160	0	1.5707963267948966	22.34708282320718	-0.11512952568441419	0.19743440155116415	False
-160.86494262387956	-20.740461102159916	1.6202279025794644	-1.3153917417649679	15.94583784458178	-0.3287330008218211	16	-0.30725816257931504	-160	0	1.5707963267948966	20.758488684699863	-0.09111057798660369	0.1405421537711715	False
-160.9440009397096	-19.142415488700113	1.5895020863215328	-0.7905831583005727	15.98045613459802	-0.30725816257931504	16	-0.28378502566265873	-160	0	1.5707963267948966	19.165677877815817	-0.06798046084851347	0.0866862203751497	False
-160.97392840958355	-17.54269540488953	1.5611235837552668	-0.2992746987395177	15.997200838105845	-0.28378502566265873	16	-0.2579578638557381	-160	0	1.5707963267948966	17.56970969070707	-0.045787926947369786	0.03611518390774006	False
-160.95845226205256	-15.942770253872268	1.535327797369693	0.15476147530996065	15.99925151017259	-0.2579578638557381	16	-0.22929309616623658	-160	0	1.5707963267948966	15.971554530050861	-0.02457750157812521	-0.010891027847078301	False
-160.90171451288998	-14.343776561633314	1.5123984877530694	0.5673774916258714	15.989936922389543	-0.22929309616623658	16	-0.19711379863462264	-160	0	1.5707963267948966	14.372091535779251	-0.004384056301828229	-0.05401378273999893	False
-160.80833106925996	-12.746504032458722	1.4926871078896071	0.9338344363001116	15.97272529174593	-0.19711379863462264	16	-0.16043704900472838	-160	0	1.5707963267948966	12.772108837894288	0.014778121542227983	-0.09288734044751742	False
-160.68348335978615	-11.15138239150492	1.4766434029891342	1.2484770947380428	15.951216409538002	-0.16043704900472838	16	-0.1177680519998962	-160	0	1.5707963267948966	11.172308568271404	0.032938143883478176	-0.12709106768924053	False
-160.53306115487933	-9.558468972554921	1.4648665977891446	1.5042220490680887	15.929134189499987	-0.1177680519998962	16	-0.06669433391316287	-160	0	1.5707963267948966	9.57332143480707	0.050218970620818586	-0.15614869962657052	False
-160.3638903837116	-7.967437467466942	1.4581971643978284	1.6917077116771677	15.910315050879792	-0.06669433391316287	16	-0.0030040818044206885	-160	0	1.5707963267948966	7.975742975381907	0.06695868107735674	-0.17955784347442488	False
-160.18411217502185	-6.377569612681423	1.4578967562173863	1.7977820868974537	15.898678547855184	-0.0030040818044206885	16	0.08149569543208335	-160	0	1.5707963267948966	6.380226599235231	0.0840388814329228	-0.19693845201043303	False
-160.00385636514193	-4.787755836478519	1.4660463257605947	1.802558098799123	15.89813776202904	0.08149569543208335	14.363272168679963	0.2054726827569363	-160	0	1.5707963267948966	4.787757389559988	0.10394453717196839	-0.20869453820627026	False
-159.85367608343697	-3.359301512076517	1.4865935940362882	1.501802817049704	14.28454324402002	0.2054726827569363	10.087460336396937	0.38605708420803275	-160	0	1.5707963267948966	3.3624867787989787	0.12773305649677155	-0.2119357892553799	False
-159.76883724637662	-2.3541294212830746	1.5251993024570916	0.8483883706035392	10.051720907934426	0.38605708420803275	7.096354976839858	0.5805980080075237	-160	0	1.5707963267948966	2.3654516589466192	0.14347781620418773	-0.18907484054199272	False
-159.73649119042324	-1.6452314933431917	1.583259103257844	0.32346055953376296	7.088979279398828	0.5805980080075237	4.998601007753615	0.7691560554535368	-160	0	1.5707963267948966	1.6662003359178716	0.1463535452129389	-0.13389076874999142	False
-159.74272067385763	-1.1454102114000404	1.6601747088031977	-0.06229483434398641	4.998212819431513	0.7691560554535368	3.521848213134387	0.9259955686004466	-160	0	1.5707963267948966	1.173949404378129	0.13157208451510863	-0.04219370250680746	False
-159.77415649016947	-0.7946311672477606	1.7527742656632423	-0.31435816311839254	3.5077904415227974	0.9259955686004466	2.4783050349073283	1	-160	0	1.5707963267948966	0.8261016783024427	0.09493202706740952	0.08704591180093627	True
-159.81900766625324	-0.5508929255531634	1.8527742656632424	-0.44851176083757505	2.437382416945973	1	16	0.23286476924503496	0	160	0	226.53632033433038	-1.0650916055489386	2.917865871212181	False
-160.26421729128649	0.9859181850839749	1.876060742587746	-4.452096250332484	15.368111106371382	0.23286476924503496	16	0.15529191156038635	0	160	0	225.76558098928518	-1.0945780632405704	2.970638805828316	False
-160.74508989433758	2.511946212229892	1.8915899337437847	-4.808726030510997	15.26028027145917	0.15529191156038635	16	0.09263899501515915	0	160	0	225.03659926998154	-1.1164261612432391	3.008016094987024	False
-161.2496015444209	4.030322975398444	1.9008538332453007	-5.0451165008331715	15.183767631685518	0.09263899501515915	16	0.042068835020733886	0	160	0	224.3389715350256	-1.1320985329430335	3.032952366188334	False
-161.76815743465474	5.54396090723809	1.905060716747374	-5.185558902338284	15.136379318396463	0.042068835020733886	16	0.001273935409177085	0	160	0	223.66404443277875	-1.142781642966589	3.047842359713963	False
-162.29307641588943	7.0554039472298555	1.9051881102882917	-5.249189812346772	15.114430399917651	0.001273935409177085	16	-0.03161865981367562	0	160	0	223.0046907898548	-1.1494365981357102	3.0546247084240017	False
-162.81818794094485	8.566780103669396	1.9020262443069242	-5.251115250554313	15.113761564395407	-0.03161865981367562	16	-0.05812674632836412	0	160	0	222.35508182306796	-1.1528410958498274	3.0548673401567514	False
-163.33851808023687	10.079809034702894	1.8962135696740878	-5.20330139292002	15.130289310334968	-0.05812674632836412	16	-0.0794787267587207	0	160	0	221.71047595393188	-1.1536238871561968	3.049837456830285	False
-163.85004473394662	11.595836898082887	1.8882656969982157	-5.115266537097499	15.160278633799926	-0.0794787267587207	16	-0.09666778533673259	0	160	0	221.06703233475753	-1.152292975266276	3.040558672264492	False
-164.34950616193333	13.115882384886973	1.8785989184645424	-4.994614279867153	15.200454868040861	-0.09666778533673259	16	-0.11049630237945252	0	160	0	220.4216508949194	-1.149258611554616	3.0278575300191584	False
-164.83425053938058	14.640684958511928	1.8675492882265972	-4.847443774472406	15.248025736249552	-0.11049630237945252	16	-0.12161212760313767	0	160	0	219.77183764124527	-1.1448519984565861	3.0124012866831835	False
-165.30211716308392	16.170750585347726	1.8553880754662835	-4.678666237033496	15.300656268357995	-0.12161212760313767	16	-0.1305381135168755	0	160	0	219.11559261216482	-1.1393404679831451	2.994728543449429	False
-165.75134219465403	17.706392754282543	1.8423342641145959	-4.4922503157011935	15.356421689348158	-0.1305381135168755	16	-0.1376961023340666	0	160	0	218.45131746530575	-1.1329397789355709	2.9752740430501667	False
-166.18048353847854	19.247768019109536	1.8285646538811893	-4.291413438245212	15.413752648269934	-0.1376961023340666	16	-0.1434263702597729	0	160	0	217.77773971800914	-1.1258240663806685	2.954388720261858	False
-166.58836073394565	20.794906084512196	1.814222016855212	-4.078771954671058	15.471380654026609	-0.1434263702597729	16	-0.14800336539241776	0	160	0	217.09385091255575	-1.1181338831916108	2.9323559000468227	False
-166.97400669875185	22.34773485479844	1.7994216803159702	-3.856459648062094	15.528287702862437	-0.14800336539241776	16	-0.15164843058960287	0	160	0	216.3988563108403	-1.1099826943075026	2.909404374623473	False
-167.33662887711347	23.9061010363361	1.7842568372570098	-3.626221783616216	15.583661815376617	-0.15164843058960287	16	-0.15454007948271808	0	160	0	215.69213406865063	-1.1014621182507498	2.88571895550776	False
-167.67557788693364	25.469786928304796	1.768802829308738	-3.389490098201595	15.63685891968695	-0.15454007948271808	16	-0.15682229043408746	0	160	0	214.97320216443921	-1.0926461556720604	2.8614489849807985	False
-167.99032217024705	27.0385240114776	1.7531206002653292	-3.1474428331341833	15.687370831728058	-0.15682229043408746	16	-0.1586111972666373	0	160	0	214.24169164733044	-1.0835945996125251	2.8367151998778546	False
-168.2804274655756	28.612003886665825	1.7372594805386654	-2.901052953285336	15.734798751882225	-0.1586111972666373	16	-0.1600004846468419	0	160	0	213.49732501995047	-1.0743557852525678	2.811615265791233	False
-168.54554016376414	30.189887043702235	1.7212594320739811	-2.651126981885548	15.778831570364089	-0.1600004846468419	16	-0.16106573777810596	0	160	0	212.73989878445892	-1.0649688068000098	2.786228238873991	False
-168.78537379822572	31.771809869816373	1.7051528582961706	-2.3983363446158985	15.81922826114139	-0.16106573777810596	16	-0.16186794849352992	0	160	0	211.9692693582475	-1.0554653046764082	2.7606181629725786	False
-168.99969806925884	33.35739023890717	1.6889660634468175	-2.1432427103312026	15.855803690908013	-0.16186794849352992	16	-0.1624563411088218	0	160	0	211.18534171338948	-1.045870906289855	2.734836969736673	False
