pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
149.78771570607083	-83.0158239340413	-0.8525561655909737	8.63445181560363	-10.623798133282406	0.3577531054981642	12.372124547560277	0.36383168996077053	160	-90	0	12.372124547560277	0.25271783666880476	-1.1052740022597785	False
150.60187646981473	-83.94740157921285	-0.8161729965948966	8.141607637439028	-9.315776451715557	0.36383168996077053	11.178491558879362	0.36181664759440313	160	-90	0	11.178491558879362	0.24401171422873047	-1.060184710823627	False
151.36761912924763	-84.761787798917	-0.7799913318354563	7.6574265943289515	-8.143862197041454	0.36181664759440313	10.097369289141941	0.35478143720755906	160	-90	0	10.097369289141941	0.2345797592247298	-1.0145710910601862	False
152.08546093731613	-85.47190877748474	-0.7445131881147005	7.178418080684976	-7.1012097856775	0.35478143720755906	9.118307885466928	0.34471365558264	160	-90	0	9.118307885466928	0.22484360580841398	-0.9693567939231145	False
152.756037584512	-86.08977797656915	-0.7100418225564364	6.705766471958811	-6.178691990844133	0.34471365558264	8.231939488937364	0.3328973542625757	160	-90	0	8.231939488937364	0.21507078278418928	-0.9251126053406258	False
153.38029404997093	-86.62638970102921	-0.6767520871301789	6.2425646545891595	-5.36611724460065	0.3328973542625757	7.429788241543148	0.3201606606787344	160	-90	0	7.429788241543148	0.20542904482676966	-0.8821811319569486	False
153.95952842402633	-87.09169075739422	-0.6447360210623054	5.792343740553892	-4.653010563650053	0.3201606606787344	6.704144950012064	0.3070359901929849	160	-90	0	6.704144950012064	0.19602154181329892	-0.8407575628756043	False
154.49536286934742	-87.4946014699785	-0.6140324220430069	5.358344453210781	-4.029107125842836	0.3070359901929849	6.0479791446724604	0.2938637200661436	160	-90	0	6.0479791446724604	0.1869095927893314	-0.8009420148323383	False
154.98968314519342	-87.84306665078061	-0.5846460500363926	4.943202758460142	-3.4846518080211495	0.2938637200661436	5.4548727261535355	0.2808593393853758	160	-90	0	5.4548727261535355	0.1781274483753792	-0.7627734984117718	False
155.444569064587	-88.14412339779484	-0.556560116097855	4.5488591939358685	-3.010567470142269	0.2808593393853758	4.91896625013131	0.26815700412908616	160	-90	0	4.91896625013131	0.16969187358090287	-0.7262519896787579	False
155.86222732950506	-88.40397694009309	-0.5297444156849465	4.176582649180551	-2.5985354229825015	0.26815700412908616	4.434912883073297	0.2558378377918702	160	-90	0	4.434912883073297	0.16160837866450614	-0.6913527943494526	False
156.24493203817937	-88.62807876686611	-0.5041606319057594	3.827047086743141	-2.241018267730172	0.2558378377918702	3.997837323830904	0.24394835727497455	160	-90	0	3.997837323830904	0.15387527771286366	-0.6580359096186231	False
156.59497478196764	-88.82120336446916	-0.479765796178262	3.5004274378826237	-1.9312459760304832	0.24394835727497455	3.6032982451325184	0.23251249643409433	160	-90	0	3.6032982451325184	0.14648633703099803	-0.62625213320926	False
156.91462446790277	-88.9875213151399	-0.45651454653485257	3.1964968593514063	-1.6631795067074637	0.23251249643409433	3.247253495087855	0.22153947118497674	160	-90	0	3.247253495087855	0.13943250630573165	-0.5959470528405842	False
157.20609612707935	-89.13066747998707	-0.4343605994163549	2.914716591765872	-1.4314616484715987	0.22153947118497674	2.926027662458637	0.2110289382907169	160	-90	0	2.926027662458637	0.13270305191003834	-0.5670636513263932	False
157.4715275976657	-89.25380363729715	-0.4132577055872832	2.654314705863609	-1.2313615731008254	0.2110289382907169	2.6362817947019948	0.20097438906902276	160	-90	0	2.6362817947019948	0.12628629960768423	-0.5395440051949674	False
157.71296287333266	-89.35967537419796	-0.3931602666803809	2.4143527566695013	-1.0587173690081548	0.20097438906902276	2.374985146303724	0.19136538915070345	160	-90	0	2.374985146303724	0.12017012141096535	-0.5133303880913462	False
157.93234095106595	-89.45066330450568	-0.37402372776531057	2.1937807773328637	-0.9098793030771373	0.19136538915070345	2.139388872471634	0.18218906180381356	160	-90	0	2.139388872471634	0.11434225437719683	-0.48836598214250737	False
158.13148912202345	-89.52882885625863	-0.3558048215849292	1.9914817095748603	-0.7816555175294555	0.18218906180381356	1.9270015951761037	0.1734310738806707	160	-90	0	1.9270015951761037	0.10879050865508684	-0.46459533024001604	False
158.31211978394947	-89.59595497226633	-0.33846171419686216	1.8063066192602186	-0.6712611600770363	0.1734310738806707	1.7355667685718843	0.16507629355869713	160	-90	0	1.7355667685718843	0.10350290228522929	-0.44196461648209145	False
158.47582999147244	-89.65358211894653	-0.32195408484099247	1.6371020752295606	-0.5762714668019914	0.16507629355869713	1.5630417663032892	0.15710923059859772	160	-90	0	1.5630417663032892	0.09846774736309022	-0.4204218322040827	False
158.62410309014	-89.70304001865527	-0.3062431617811327	1.482730986675756	-0.494578997087467	0.15710923059859772	1.4075786077809394	0.14951433177475804	160	-90	0	1.4075786077809394	0.09367370376099339	-0.3999168655421261	False
158.75831189622036	-89.74547551961042	-0.2912917286036569	1.342088060803426	-0.4243550095514686	0.14951433177475804	1.2675062359552698	0.14227617929419678	160	-90	0	1.2675062359552698	0.08910981110764339	-0.38040153971130025	False
158.879722985465	-89.78187700296323	-0.2770641106742372	1.2141108924464128	-0.3640148335280736	0.14227617929419678	1.1413142560801222	0.1353796237841539	160	-90	0	1.1413142560801222	0.0847655061223861	-0.3618296167966233	False
158.98950174036244	-89.81309570384084	-0.2635261482958218	1.097787548974358	-0.3121870087761408	0.1353796237841539	1.0276380435996344	0.12880987279753875	160	-90	0	1.0276380435996344	0.08063063003711869	-0.3441567783329405	False
159.08871787799356	-89.83986429588631	-0.25064516101606793	0.9921613763111266	-0.2676859204547285	0.12880987279753875	0.9252451294767581	0.12255254880095112	160	-90	0	0.9252451294767581	0.07669542928077738	-0.3273405902968453	True
159.17835124090888	-89.86281305944117	-0.23838990613597283	0.8963336291531435	-0.2294876355484491	0.12255254880095112	16	-19.225608934631683	-160	-90	0	319.178380723259	-2.9027729346811886	2.664383028545216	False
160.73310234359343	-90.24063445732807	-2.1609507995991413	15.547511026845386	-3.778213978869001	-19.225608934631683	16	-9.620474964552116	-160	-90	0	320.73319261324986	-0.9813921177159084	-1.1795586818832329	False
159.84271934517545	-91.57000201979085	-3.122998296054353	-8.903829984179744	-13.29367562462774	-9.620474964552116	16	-4.8372668598664825	-160	-90	0	319.84657263203366	-0.02350298704383892	-3.099495309010514	False
158.24299593731172	-91.59975127747677	2.676460325138585	-15.997234078637272	-0.29749257685921826	-4.8372668598664825	16	1	-160	-90	0	318.2470167453351	0.46010554758431066	2.2163547775542742	False
156.8129763874136	-90.88208555660862	2.776460325138585	-14.300195498981092	7.176657208681556	1	16	1	-160	-90	0	316.8142043570349	0.3623480887165882	2.414112236421997	False
155.3184539579114	-90.31076891260562	2.876460325138585	-14.945224295022031	5.71316644002984	1	16	1	-160	-90	0	315.31860710038114	0.2641467571721315	2.6123135679664538	False
153.77436142289724	-89.89150975252251	2.9764603251385853	-15.440925350141443	4.192591600831087	1	16	1	-160	-90	0	313.77438017862573	0.16547808723998278	2.8109822378986027	False
152.1961268445719	-89.62849717529818	3.0764603251385854	-15.782345783253556	2.630125772243355	1	16	1	-160	-90	0	312.1963478823876	0.06632229404464772	3.0101380310939376	False
150.59951942114697	-89.52435911566384	-3.106724982041001	-15.966074234249305	1.0413805963433573	1	16	-4.8767734807073	-160	-90	0	310.5998836105678	-0.03333630886858436	-3.0733886731724165	False
149.00049192622907	-89.5801360866879	2.6887829770678553	-15.990274949178893	-0.5577697102406491	-4.8767734807073	16	1	-160	-90	0	309.0007771775942	0.4541684564135132	2.234614520654342	False
147.5617376265136	-88.88014604029422	2.7887829770678554	-14.387542997154766	6.999900463936816	1	16	1	-160	-90	0	307.56377635334667	0.3564507308988749	2.4323322461689805	False
146.0602887075348	-88.32728878593527	2.8887829770678555	-15.014489189788213	5.528572543589609	1	16	1	-160	-90	0	306.064859607478	0.2582749218403585	2.630508055227497	False
144.51114715057804	-87.92708829054627	2.9887829770678556	-15.49141556956756	4.002004953889966	1	16	1	-160	-90	0	304.51820257895287	0.15961691399164682	2.8291660630762085	False
142.92979146600234	-87.68354322518846	3.0887829770678557	-15.813556845756949	2.435450653578009	1	16	1	-160	-90	0	302.93864812800837	0.0604563712038482	3.0283266058640073	False
141.3320220370813	-87.59908701164962	-3.0944023301117305	-15.977694289210445	0.844562135388453	1	16	-4.896551862908699	-160	-90	0	301.3415867220017	-0.03922282580632353	-3.055179504305407	False
139.73380324779632	-87.6745635084979	2.699127790776986	-15.982187892849689	-0.754764968482784	-4.896551862908699	16	1	-160	-90	0	299.7428238745086	0.45022304627615795	2.248904744500828	False
138.28788479418813	-86.98949429628989	2.799127790776986	-14.459184536081905	6.85069212208007	1	16	1	-160	-90	0	298.30307634951225	0.3525571382479526	2.4465706525290334	False
136.78079711010133	-86.45219855605559	2.899127790776986	-15.070876840867877	5.372957402342987	1	16	1	-160	-90	0	296.80200206264243	0.2544185757673332	2.644709215009653	False
135.2275985174984	-86.06804476922507	2.999127790776986	-15.531985926029439	3.841537868305276	1	16	1	-160	-90	0	295.25378100601193	0.15578246181986719	2.843345328957119	False
133.6438080632974	-85.84087127345197	3.0991277907769863	-15.837904542010055	2.271734957731048	1	16	1	-160	-90	0	293.673261237176	0.056627772154636526	3.04250001862235	False
132.0452504581852	-85.77294791121247	-3.0840575164026	-15.985576051122095	0.6792336223949097	1	16	-4.905990477180215	-160	-90	0	292.0758399535049	-0.04306218501174087	-3.040995331390859	False
130.44789796133918	-85.86495335028961	2.708528743058965	-15.973524968460225	-0.9200543907714186	-4.905990477180215	16	1	-160	-90	0	290.4773313719261	0.44729974194945854	2.2612290011095064	False
128.9956031927706	-85.19350722051571	2.808528743058965	-14.522947685685775	6.714461297738948	1	16	1	-160	-90	0	289.03557054036196	0.34969409320109346	2.4588346498578715	False
127.48353108760377	-84.67040307335539	2.908528743058965	-15.120721051668387	5.231041471603193	1	16	1	-160	-90	0	287.5329289837909	0.25160057752439646	2.6569281655345685	False
125.92678977048891	-84.30086759253183	3.008528743058965	-15.567413171148573	3.695354808235594	1	16	1	-160	-90	0	285.9835820788586	0.15299341016082613	2.855535332898139	False
124.34093368607638	-84.08859305441723	3.108528743058965	-15.858560844125273	2.1227453811459993	1	16	1	-160	-90	0	284.4023756960303	0.053850771632422745	3.0546779714265426	False
122.74180818414732	-84.0357004360278	-3.074656564120621	-15.991255019290731	0.528926183894325	1	16	-4.909975452661582	-160	-90	0	282.8047081724948	-0.045844708689330896	-3.02881185543129	False
121.14539119811636	-84.1427182229225	2.717531197792807	-15.964169860309552	-1.0701778689470745	-4.909975452661582	16	1	-160	-90	0	281.20639882790357	0.4448920820439878	2.2726391157488193	False
119.68711069743544	-83.48437334268583	2.8175311977928073	-14.58280500680912	6.583448802366645	1	16	1	-160	-90	0	279.7629948385187	0.34735337056235815	2.470177827230449	False
118.17039070638823	-82.9749025694733	2.9175311977928073	-15.167199910472057	5.094707732125213	1	16	1	-160	-90	0	278.2590847746989	0.24931074438519096	2.668220453407616	False
116.61038578976431	-82.61939636684221	3.0175311977928074	-15.60004916623927	3.555062026310859	1	16	1	-160	-90	0	276.7088340417631	0.15073743482979723	2.86679376296301	False
115.0226830010215	-82.42140683525453	3.1175311977928075	-15.877027887428076	1.9798953158768728	1	16	1	-160	-90	0	275.12708198110397	0.05161073171652879	3.0659204660762787	False
113.42314614160017	-82.38291222066323	-3.0656541093867786	-15.995368594213348	0.3849461459130228	1	16	-4.911049959883858	-160	-90	0	273.52922489600445	-0.048087507046721656	-3.017566602340057	False
111.82775725506306	-82.50429714853269	2.7264262018044216	-15.953888865371127	-1.213849278694516	-4.911049959883858	16	1	-160	-90	0	271.93108534250916	0.4427346585957174	2.2836915432087044	False
110.36367854124867	-81.8589495524609	2.8264262018044217	-14.640787138143818	6.4534759607178	1	16	1	-160	-90	0	270.4862203084383	0.34526883583722895	2.4811573659671926	False
108.84248686726781	-81.3629899865573	2.926426201804422	-15.211916739808677	4.959595659035984	1	16	1	-160	-90	0	268.9811902102996	0.24728206145017742	2.679144140354244	False
107.27938147748776	-81.02137391486195	3.026426201804422	-15.631053897800498	3.4161607169534385	1	16	1	-160	-90	0	267.43014693441944	0.1487464868760003	2.8776797149284215	False
105.68998040426926	-80.83751465223999	3.126426201804422	-15.894010732184956	1.8385926262196925	1	16	1	-160	-90	0	265.84792048268673	0.04963841695241515	3.076787784852007	False
104.09016441774978	-80.81324925966771	-3.056759105375164	-15.998159865194852	0.24265392572267794	1	16	-4.910536146512528	-160	-90	0	264.24990318136184	-0.05006115206919713	-3.006697953305967	False
102.49591835043775	-80.94882018892666	2.735372587153169	-15.942460673120276	-1.3557092925894378	-4.910536146512528	16	1	-160	-90	0	262.6519198608913	0.4406876317892794	2.2946849553638895	False
101.02612477579824	-80.31659645641703	2.835372587153169	-14.697935746395121	6.322237325096274	1	16	1	-160	-90	0	261.20567780899876	0.3433005121172505	2.4920720750359187	False
99.5005569916314	-79.83426572350415	2.9353725871531693	-15.2556778416684	4.823307329128822	1	16	1	-160	-90	0	259.6995980596567	0.24537427480034943	2.6899983123528197	False
97.93445796695096	-79.50664727943393	3.0353725871531694	-15.660990246804356	3.2761844407021408	1	16	1	-160	-90	0	258.1478162952827	0.14687988969035523	2.888492697462814	False
96.34347564552803	-79.33701457940327	3.1353725871531695	-15.909823214229345	1.6963270003065565	1	16	1	-160	-90	0	256.5651511100237	0.047792577044404684	3.087580010108765	False
94.74350659680942	-79.32706253727777	-3.0478127200264167	-15.999690487186095	0.09952042125506426	1	16	-4.909118631449728	-160	-90	0	254.9669895247655	-0.05190762329386197	-2.995905096732555	False
93.15053718265048	-79.47689059057262	2.7444607240081966	-15.929694141589394	-1.498280532948535	-4.909118631449728	16	1	-160	-90	0	253.36915816157907	0.43867659575902895	2.305784128249168	False
91.67505864911831	-78.85805046817772	2.8444607240081967	-14.754785335321756	6.188401223949048	1	16	1	-160	-90	0	251.92157149677917	0.3413742115470507	2.503086512461146	False
90.14517043869866	-78.3896040319452	2.944460724008197	-15.298882104196526	4.684464362325246	1	16	1	-160	-90	0	250.4144716032614	0.24351327371452636	2.7009474502936706	False
88.57615868867623	-78.07623184381808	3.044460724008197	-15.690117500224225	3.133721881271135	1	16	1	-160	-90	0	248.86197563199627	0.14506345878910717	2.89939726521909	False
86.98370044581094	-77.92106501511307	-3.1387245831713892	-15.924582428652974	1.5516682870500942	1	16	-4.344398636875955	-160	-90	0	247.2788890226483	0.04599879293859192	-3.141592653589793	False
85.38370702646877	-77.92565392149125	2.7100208603206015	-15.99993419342171	-0.04588906378181307	-4.344398636875955	16	1	-160	-90	0	245.68059245140927	0.48073811910138575	2.2292827412192158	False
83.93041199861581	-77.25637553246479	2.8100208603206016	-14.532950278529608	6.6927838902646615	1	16	1	-160	-90	0	244.26306692249653	0.383767210453295	2.4262536498673066	False
82.41756104425987	-76.73552815567929	2.9100208603206017	-15.128509543559376	5.208473767854922	1	16	1	-160	-90	0	242.78018888689462	0.28623473755031653	2.623786122770285	False
80.86027007005484	-76.36831592595436	3.010020860320602	-15.57290974205028	3.6721222972492997	1	16	1	-160	-90	0	241.2457098248886	0.18810730030575348	2.821913560014848	False
79.27409901264302	-76.15840790650518	3.110020860320602	-15.861710574118172	2.0990801944918096	1	16	1	-160	-90	0	239.67412069306687	0.08935566181745666	3.020665198503145	False
