pos_X	posY	posZ	vix	viy	wi	vr	wr	Dpos_X	DposY	DposZ	rho	alpha	beta	Destination Reached
18.69109202148941	-156.81760686517467	-2.835088145488177	-15.178633939315606	-5.060540656516496	-0.15305102427913186	16	-0.1606095436237378	0	-160	-3.141592653589793	18.96007771662259	-0.13785917906136935	0.4443636871629856	False
17.16566149399207	-157.30037151361032	-2.851149099850551	-15.25430527497341	-4.82764648435637	-0.1606095436237378	16	-0.16936927301858773	0	-160	-3.141592653589793	17.376648943074397	-0.13445213413943358	0.4248956878786758	False
15.632674380270858	-157.7585750809957	-2.8680860271524096	-15.3298711372121	-4.58203567385408	-0.16936927301858773	16	-0.17967409912905385	0	-160	-3.141592653589793	15.7925455182852	-0.13109645306336204	0.4046030795007456	False
14.092146947773152	-158.19075007995102	-2.886053437065315	-15.40527432497705	-4.32174998955318	-0.17967409912905385	16	-0.19201901205969296	0	-160	-3.141592653589793	14.207814429771716	-0.12785063041031333	0.3833898469347914	False
12.54410352357091	-158.59517752311504	-2.9052553382712842	-15.480434242022417	-4.044274431640344	-0.19201901205969296	16	-0.20714511132357738	0	-160	-3.141592653589793	12.622521911314923	-0.12481135206696459	0.36114866738547347	False
10.988580183881362	-158.96980685950112	-2.925969849403642	-15.555233396895478	-3.746293363860813	-0.20714511132357738	16	-0.22621731626473351	0	-160	-3.141592653589793	11.036765484702533	-0.12214478278754672	0.3377675869736979	False
9.425630854174582	-159.31213622249695	-2.948591581030115	-15.629493297067796	-3.4232936299582644	-0.22621731626473351	16	-0.2511833175917125	0	-160	-3.141592653589793	9.450696988876993	-0.12015220587360655	0.31315327843328455	False
7.855337998903217	-159.61902439216743	-2.9737099127892863	-15.702928552713654	-3.0688816967048846	-0.2511833175917125	16	-0.2855738425384387	0	-160	-3.141592653589793	7.864571030309043	-0.11942176749759978	0.2873045082981066	False
6.277832782191756	-159.88637676497927	-3.0022672970431303	-15.775052167114605	-2.6735237281185316	-0.2855738425384387	16	-0.336538931126955	0	-160	-3.141592653589793	6.278860938155743	-0.12122821465487757	0.2605535712015403	False
4.6933369218574725	-160.1085768292986	-3.035921190155826	-15.844958603342834	-2.2220006431934096	-0.336538931126955	14.083778026842797	-0.42109994894243075	0	-160	-3.141592653589793	4.694592675614266	-0.12880158757630703	0.2344730510102743	False
3.292815100719763	-160.2571253520476	-3.078031185050069	-14.005218211377096	-1.4854852274900971	-0.42109994894243075	9.908516670407506	-0.5413633429176324	0	-160	-3.141592653589793	3.302838890135835	-0.14149012127271532	0.20505158981243965	False
2.3039643101375953	-160.32006294051791	-3.132167519341832	-9.888507905821674	-0.6293758847030235	-0.5413633429176324	6.978268155819672	-0.6494326131961228	0	-160	-3.141592653589793	2.326089385273224	-0.14746006990401428	0.15688520415197527	False
1.606168489405222	-160.32663995455945	3.086074526518142	-6.9779582073237325	-0.0657701404152609	-0.6494326131961228	4.9171371636812955	1	0	-160	-3.141592653589793	1.6390457212270986	-0.1451118026319355	3.141592653589793	False
1.115212373771419	-160.29935495160316	-3.097110780661444	-4.90956115633803	0.27285002956298193	1	3.4640739355504575	-1.3135556511700073	0	-160	-3.141592653589793	1.1546913118501525	-0.3067285467916735	0.3512104197200224	False
0.7691476309586384	-160.31475872034736	3.054718961401141	-3.4606474281278063	-0.15403768744186114	-1.3135556511700073	2.4931807339613274	1	0	-160	-3.141592653589793	0.8310602446537758	-0.30156465541924354	3.141592653589793	False
0.5207697725555956	-160.29312677228256	-3.128466345778445	-2.4837785840304267	0.21631948064784237	1	1.7927967385422465	-2.346403257264585	0	-160	-3.141592653589793	0.5975989128474155	-0.5257983819959128	0.5389246898072609	True
0.34150554341963507	-160.29547998488812	2.920078635674683	-1.7926422913596056	-0.023532126055652285	-2.346403257264585	16	-0.5129092427506579	-160	0	1.5707963267948966	226.7245891021001	-0.5637406013489638	1.91302291022875	False
-1.2193999404163813	-159.94394894709677	2.868787711399617	-15.609054838360162	3.5153103779133414	-0.5129092427506579	16	-0.37610740606446313	-160	0	1.5707963267948966	225.37379120046973	-0.516243218438121	1.8142346030428418	False
-2.7602302440303745	-159.51285501827752	2.831176970793171	-15.408303036139934	4.310939288192412	-0.37610740606446313	16	-0.27914261450023137	-160	0	1.5707963267948966	223.98369607851458	-0.48215857344392077	1.7425392174421952	False
-4.283760932005311	-159.02412785226502	2.803262709343148	-15.235306879749368	4.8872716601250605	-0.27914261450023137	16	-0.21040020685018224	-160	0	1.5707963267948966	222.567338908148	-0.45757772903834637	1.6900441115865976	False
-5.793057400156727	-158.493068372333	2.7822226886581296	-15.09296468151416	5.310594799320145	-0.21040020685018224	16	-0.1616642212247319	-160	0	1.5707963267948966	221.1330682373588	-0.43973416978212926	1.6511605316453624	False
-7.290847133011912	-157.93037314740783	2.7660562665356565	-14.977897328551844	5.626952249251768	-0.1616642212247319	16	-0.12711683402967777	-160	0	1.5707963267948966	219.6863403396593	-0.4266681652535151	1.621928104994275	False
-8.779344771764197	-157.3435386056255	2.7533445831326886	-14.884976387522848	5.868345417823261	-0.12711683402967777	16	-0.10263545946310781	-160	0	1.5707963267948966	218.23078542817217	-0.41699063199328795	1.59953888833108	False
-10.260262697270464	-156.7378306744291	2.7430810371863776	-14.80917925506267	6.057079311963933	-0.10263545946310781	16	-0.08529731706113486	-160	0	1.5707963267948966	216.76885498617287	-0.40971652947741255	1.5820012398688936	False
-11.734886021199006	-156.1169554433835	2.734551305480264	-14.746233239285411	6.20875231045611	-0.08529731706113486	16	-0.07302948641949891	-160	0	1.5707963267948966	215.30222432677797	-0.40414710098834444	1.5679020796737118	False
-13.204159866441714	-155.48352480970235	2.727248356838314	-14.692738452427063	6.334306336811567	-0.07302948641949891	16	-0.06436137803280273	-160	0	1.5707963267948966	213.83204897247396	-0.39978653846620643	1.5562385685096238	False
-14.668768661157195	-154.8393811312873	2.7208122190350337	-14.646087947154802	6.441436784150478	-0.06436137803280273	16	-0.05824947940051528	-160	0	1.5707963267948966	212.3591315474432	-0.39628295950238246	1.5462988517425196	False
-16.12920135223841	-154.18582443533714	2.7149872710949823	-14.604326910812144	6.5355669595015415	-0.05824947940051528	16	-0.053953189786322575	-160	0	1.5707963267948966	210.88403249262225	-0.39338657916365577	1.5375775234637414	False
-17.585802354933968	-153.52377193066224	2.70959195211635	-14.566010026955567	6.620525046748928	-0.053953189786322575	16	-0.05094680797115991	-160	0	1.5707963267948966	209.40714466967435	-0.3909200546562977	1.529715679977751	False
-19.03881019012804	-152.8538702730552	2.7044972713192337	-14.530078351940725	6.699016576070214	-0.05094680797115991	16	-0.048857123732497953	-160	0	1.5707963267948966	207.9287442612655	-0.3887574534486675	1.5224583979730046	False
-20.488386248045792	-152.17657473024423	2.6996115589459837	-14.49576057917751	6.772955428109896	-0.048857123732497953	16	-0.04741915219355963	-160	0	1.5707963267948966	206.44902583520238	-0.38680933342670903	1.5156245655777962	False
-21.93463594712415	-151.4922050874957	2.6948696437266277	-14.462496990783588	6.843696427485342	-0.04741915219355963	16	-0.0464447296097954	-160	0	1.5707963267948966	204.96812667662505	-0.38501215666830935	1.5090854736000405	False
-23.377624175558452	-150.80098517126063	2.690225170765648	-14.429882284343037	6.912199162350792	-0.0464447296097954	16	-0.04580022949784546	-160	0	1.5707963267948966	203.48614376546064	-0.3833207767675494	1.5027496207383009	False
-24.817386499908825	-150.10307081449383	2.6856451478158636	-14.397623243503718	6.979143567667989	-0.04580022949784546	16	-0.04539074783562391	-160	0	1.5707963267948966	202.00314567019987	-0.3817031065260167	1.4965519275469839	False
-26.253937271023222	-149.39856965621897	2.6811060730323013	-14.36550771114399	7.045011582748642	-0.04539074783562391	16	-0.04514887772603782	-160	0	1.5707963267948966	200.51918090503835	-0.38013633268492114	1.490446078922326	False
-27.68727547092992	-148.68755516643114	2.6765911852596975	-14.33338199906697	7.1101448978781665	-0.04514887772603782	16	-0.04502674060857892	-160	0	1.5707963267948966	199.03428381481442	-0.3786042285123956	1.4843990869771966	False
-29.117388922406818	-147.97007658423874	2.6720885111988397	-14.301134514768993	7.174785821924096	-0.04502674060857892	16	-0.044990328572788396	-160	0	1.5707963267948966	197.54847872568897	-0.37709524559526736	1.4783874299992106	False
-30.54425731551033	-147.2461659621574	2.667589478341561	-14.268683931035095	7.239106220813511	-0.044990328572788396	16	-0.04501548703599667	-160	0	1.5707963267948966	196.0617828760822	-0.37560115874577626	1.4723943102924406	False
-31.9678543811178	-146.5158431603815	2.6630879296379613	-14.235970656074718	7.3032280177589675	-0.04501548703599667	16	-0.04508506186007466	-160	0	1.5707963267948966	194.57420848810403	-0.37411610358326036	1.466407706426325	False
-33.388149450348024	-145.77911938832017	2.658579423451954	-14.202950692302261	7.36723772061352	-0.04508506186007466	16	-0.04518687316350345	-160	0	1.5707963267948966	193.08576423248172	-0.3726358929220198	1.4604189895790771	False
-34.805108572266754	-145.03599971638886	2.6540607361356034	-14.169591219187293	7.431196719313139	-0.04518687316350345	16	-0.045312276115220484	-160	0	1.5707963267948966	191.5964562650736	-0.3711575311391735	1.4544219404798804	False
-36.21869531408656	-144.28648485772942	2.6495295085240813	-14.135867418198087	7.495148586594248	-0.045312276115220484	16	-0.04545513855288563	-160	0	1.5707963267948966	190.10628896053578	-0.3696788691437028	1.4484120508728875	False
-37.62887133323205	-143.5305724322283	2.6449839946687925	-14.101760191454899	7.559124255011151	-0.04545513855288563	16	-0.04561111462745249	-160	0	1.5707963267948966	188.61526543178266	-0.3681983592085104	1.4423860270824065	False
-39.03559678551716	-142.76825786337022	2.6404228832060475	-14.067254522851076	7.623145688580662	-0.04561111462745249	16	-0.045777128707578996	-160	0	1.5707963267948966	187.12338789787276	-0.36671488073873454	1.4363414371498855	False
-40.43883061559144	-141.99953501465617	2.6358451703352896	-14.032338300742829	7.687228487140594	-0.045777128707578996	16	-0.04595100864291801	-160	0	1.5707963267948966	185.63065794460195	-0.3652276164341127	1.4302764599745057	False
-41.838530762801355	-141.2243966412669	2.631250069470998	-13.997001472099099	7.751383733892657	-0.04595100864291801	16	-0.04613122513717682	-160	0	1.5707963267948966	184.13707670912805	-0.36373596425585086	1.4241897069319522	False
-43.234654306261746	-140.44283471064617	2.62663694695728	-13.9612354346039	7.815619306207314	-0.04613122513717682	16	-0.046316706513986006	-160	0	1.5707963267948966	182.64264501079717	-0.36223947483501356	1.418080094997397	False
-44.627157566216006	-139.654840630074	2.6220052763058814	-13.925032599542593	7.879940805721579	-0.046316706513986006	16	-0.046506707056999996	-160	0	1.5707963267948966	181.1473634438606	-0.36073780696077273	1.4119467564717576	False
-46.01599617394003	-138.860405408237	2.6173546056001813	-13.888386077240256	7.944352218369917	-0.046506707056999996	16	-0.04670071342461313	-160	0	1.5707963267948966	179.65123244319588	-0.3592306959183422	1.405788974723627	False
-47.401125118982605	-138.0595197699557	2.61268453425772	-13.85128945042574	8.008856382813004	-0.04670071342461313	16	-0.04689837812732822	-160	0	1.5707963267948966	178.15425233089948	-0.3577179309603475	1.399606138423171	False
-48.78249878004921	-137.25217423766395	2.607994696444987	-13.813736610666057	8.073455322917459	-0.04689837812732822	16	-0.04709947224331845	-160	0	1.5707963267948966	176.6564233493247	-0.35619933927076763	1.3933977089208582	False
-50.16007094405225	-136.4383591892875	2.6032847492206552	-13.775721640030444	8.138150483764536	-0.04709947224331845	16	-0.04730385181196395	-160	0	1.5707963267948966	175.15774568451337	-0.3546747745445783	1.387163196970337	False
-51.53379481657013	-135.61806489936802	2.598554364039459	-13.7372387251788	8.202942899194651	-0.04730385181196395	16	-0.04751143395371349	-160	0	1.5707963267948966	173.65821948281948	-0.35314410884901265	1.380902146093575	False
-52.903623026038396	-134.79128156829213	2.5938032206440877	-13.698282094682694	8.267833310758961	-0.04751143395371349	16	-0.04772217990754335	-160	0	1.5707963267948966	172.15784486270587	-0.3516072268180734	1.3746141206672646	False
-54.269507623336445	-133.95799934307433	2.5890310026533334	-13.658845972980501	8.332822252178092	-0.04772217990754335	16	-0.04793608298945751	-160	0	1.5707963267948966	170.65662192312024	-0.35006402150602506	1.368298697364462	False
-55.63140007795935	-133.11820833214293	2.5842373943543877	-13.618924546229039	8.397910109314115	-0.04793608298945751	16	-0.04815316005259884	-160	0	1.5707963267948966	169.15455074944566	-0.34851439142040785	1.361955458979899	False
-56.98925127162428	-132.2718986158672	2.5794220783491277	-13.578511936649312	8.46309716275739	-0.04815316005259884	16	-0.048373445439803486	-160	0	1.5707963267948966	167.6516314177312	-0.34695823839358886	1.35558398994782	False
-58.343011489916485	-131.41906025406033	2.5745847338051475	-13.537602182922004	8.528383618068863	-0.048373445439803486	16	-0.04859698671104695	-160	0	1.5707963267948966	166.14786399770415	-0.3453954660503163	1.3491838730605672	False
-59.692630412404064	-130.55968329133475	2.569725035134043	-13.49618922487581	8.593769627255904	-0.04859698671104695	16	-0.04882384163552178	-160	0	1.5707963267948966	164.64324855491708	-0.3438259786987203	1.3427546870378666	False
-61.03805710152454	-129.69375776093256	2.5648426509704905	-13.454266891204746	8.65925530402192	-0.04882384163552178	16	-0.049054076085524034	-160	0	1.5707963267948966	163.1377851522834	-0.3422496805219812	1.3362960046975751	False
-62.379239990454984	-128.82127368747322	2.5599372433619383	-13.411828889304466	8.724840734593274	-0.049054076085524034	16	-0.04928776257415013	-160	0	1.5707963267948966	161.63147385117807	-0.3406664749832695	1.3298073915503112	False
-63.716126870112106	-127.94222108893281	2.5550084671045235	-13.368868796571192	8.790525985404122	-0.04928776257415013	16	-0.04952497925334276	-160	0	1.5707963267948966	160.12431471223135	-0.33907626438172966	1.3232884046913567	False
-65.048664875381	-127.05658997807795	2.5500559691791893	-13.325380052688846	8.85631110854865	-0.04952497925334276	16	-0.04976580924193419	-160	0	1.5707963267948966	158.61630779590453	-0.337478949515194	1.3167385918994867	False
-66.37680047063704	-126.1643703635133	2.545079388254996	-13.281355952560382	8.922196145646481	-0.04976580924193419	16	-0.050010340190981495	-160	0	1.5707963267948966	157.10745316291224	-0.335874429418029	1.3101574908781284	False
-67.7004794346003	-125.2655522504553	2.540078354235898	-13.236789639632587	8.98818113058006	-0.050010340190981495	16	-0.050258664020644606	-160	0	1.5707963267948966	155.5977508745361	-0.334262601151588	1.3035446285925891	False
-69.01964684454335	-124.36012564131232	2.535052487833833	-13.191674099430431	9.054266091429847	-0.050258664020644606	16	-0.050510876781938885	-160	0	1.5707963267948966	154.08720099286185	-0.3326433596311875	1.2968995206701242	False
-70.33424705985982	-123.44808053612844	2.5300014001556392	-13.14600215316479	9.120451051838756	-0.050510876781938885	16	-0.050767078610306715	-160	0	1.5707963267948966	152.57580358096337	-0.3310165974780935	1.290221670838836	False
-71.64422370499094	-122.52940693293141	2.5249246922946087	-13.09976645131121	9.186736031970295	-0.050767078610306715	16	-0.051027373747700944	-160	0	1.5707963267948966	151.06355870304918	-0.32938220488828207	1.2835105703879943	False
-72.94951965169909	-121.60409482801369	2.5198219549198386	-13.052959467081541	9.253121049177212	-0.051027373747700944	16	-0.051291870616803514	-160	0	1.5707963267948966	149.55046642458348	-0.3277400695120482	1.2767656976369903	False
-74.25007700067181	-120.67213421616732	2.514692767858158	-13.00557348972724	9.319606118463591	-0.051291870616803514	16	-0.05156068193589847	-160	0	1.5707963267948966	148.03652681238987	-0.3260900763401757	1.2699865174034373	False
-75.5458370624343	-119.73351509088738	2.5095366996645683	-12.95760061762488	9.386191252799367	-0.05156068193589847	16	-0.051833924866540926	-160	0	1.5707963267948966	146.52173993474364	-0.32443210759356633	1.263172480463238	False
-76.83674033754457	-118.78822744455448	2.5043533071779143	-12.909032751102604	9.45287646332905	-0.051833924866540926	16	-0.0521117211886466	-160	0	1.5707963267948966	145.00610586145743	-0.32276604261403846	1.2563230229970561	False
-78.12272649604174	-117.83626126860403	2.4991421350590497	-12.85986158497163	9.519661759504427	-0.0521117211886466	16	-0.05239419749950858	-160	0	1.5707963267948966	143.48962466396205	-0.32109175775460846	1.2494375660187615	False
-79.40373435611477	-116.87760655368781	2.493902715309099	-12.810078600730359	9.586547149162213	-0.05239419749950858	16	-0.05268148543454276	-160	0	1.5707963267948966	141.9722964153865	-0.3194091262679658	1.242515514782168	False
-80.67970186195583	-115.91225328983165	2.4886345667656444	-12.759675058410608	9.653532638561611	-0.05268148543454276	16	-0.052973721908583515	-160	0	1.5707963267948966	140.45412119063755	-0.3177180181921568	1.2355562581629047	False
-81.95056606075947	-114.94019146659242	2.483337194574786	-12.708641988036423	9.720618232392303	-0.052973721908583515	16	-0.05327104937723881	-160	0	1.5707963267948966	138.93509906648066	-0.3160183002326829	1.2285591680125725	False
-83.21626307882606	-113.9614110732164	2.4780100896370625	-12.65697018066594	9.78780393376028	-0.05327104937723881	16	-0.0535736161183995	-160	0	1.5707963267948966	137.41523012162318	-0.31430983564036624	1.2215235984825321	False
-84.47672809672468	-112.97590209880072	2.4726527280252224	-12.604650178986185	9.855089744156748	-0.0535736161183995	16	-0.05388157653440073	-160	0	1.5707963267948966	135.89451443680082	-0.31259248408441986	1.2144488853147457	False
-85.73189532346765	-111.98365453245935	2.4672645703717824	-12.551672267429689	9.922475663413664	-0.05388157653440073	16	-0.054195091475736756	-160	0	1.5707963267948966	134.37295209486751	-0.31086610152023675	1.2073343450971226	False
-86.98169796964567	-110.98465836349452	2.4618450612242087	-12.498026461780182	9.989961689648382	-0.054195091475736756	16	-0.054514328587425886	-160	0	1.5707963267948966	132.85054318089047	-0.3091305400514209	1.200179274480733	False
-88.22606821946894	-109.9789035815746	2.456393628365466	-12.443702498232694	10.057547819199142	-0.054514328587425886	16	-0.054839462679506346	-160	0	1.5707963267948966	131.32728778224885	-0.30738564778563576	1.1929829493562054	False
-89.46493720165607	-108.96638017691936	2.4509096820975156	-12.388689821871289	10.125234046552345	-0.054839462679506346	16	-0.05517067612329041	-160	0	1.5707963267948966	129.80318598873936	-0.3056312686838264	1.1857446239864453	False
-90.69823495910856	-107.94707814049312	2.4453926144851867	-12.33297757452486	10.193020364262347	-0.05517067612329041	16	-0.05550815927526953	-160	0	1.5707963267948966	128.27823789268643	-0.3038672424023788	1.178463530092669	False
-91.92589041730443	-106.92098746420672	2.43984179855766	-12.276554581958699	10.260906762864034	-0.05550815927526953	16	-0.05585211093083364	-160	0	1.5707963267948966	126.7524435890602	-0.3020934041277731	1.1711388758905366	False
-93.14783135134005	-105.88809814112889	2.4342565874645765	-12.21940934035615	10.328893230778258	-0.05585211093083364	16	-0.05620273881015314	-160	0	1.5707963267948966	125.22580317560039	-0.3003095844032607	1.1637698450729408	False
-94.36398435154416	-104.84840016570789	2.4286363135835614	-12.161530002041122	10.396979754210049	-0.05620273881015314	16	-0.056560260078863944	-160	0	1.5707963267948966	123.69831675294837	-0.29851560894708024	1.156355595735745	False
-95.574274787583	-103.80188353400395	2.422980287575675	-12.102904360388276	10.465166317039328	-0.056560260078863944	16	-0.05692490190649124	-160	0	1.5707963267948966	122.16998442478733	-0.296711298461702	1.1488952592424806	False
-96.77862677096931	-102.74853824393358	2.417287797385026	-12.043519833863195	10.53345290070373	-0.05692490190649124	16	-0.05729690206582516	-160	0	1.5707963267948966	120.64080629799139	-0.2948964684335598	1.1413879390236892	False
-97.97696311588233	-101.68835429552627	2.4115581071784433	-11.983363449130167	10.601839484073091	-0.05729690206582516	16	-0.057676509576796375	-160	0	1.5707963267948966	119.11078248278402	-0.2930709289226926	1.1338327093062395	False
-99.16920529819829	-100.62132169119477	2.4057904562207635	-11.922421823159704	10.67032604331495	-0.057676509576796375	16	-0.05806398539881541	-160	0	1.5707963267948966	117.5799130929074	-0.29123448434169236	1.1262286137675592	False
-100.35527341262451	-99.54743043601972	2.3999840576808817	-11.860681144262186	10.738912551750454	-0.05806398539881541	16	-0.05845960317586374	-160	0	1.5707963267948966	116.04819824580193	-0.2893869332232981	1.1185746641092833	False
-101.53508612782124	-98.46667053804974	2.3941380973632955	-11.79812715196739	10.807598979699877	-0.05845960317586374	16	-0.058863650039224114	-160	0	1.5707963267948966	114.5156380627996	-0.28752806797596053	1.1108698385443594	False
-102.70856063938751	-97.37903200861805	2.388251732359373	-11.734745115662665	10.87638529431682	-0.058863650039224114	16	-0.0592764274730786	-160	0	1.5707963267948966	112.98223266932813	-0.2856576746266208	1.1031130801910973	False
-103.87561262057696	-96.28450486267703	2.382324089612065	-11.670519811894405	10.945271459410232	-0.0592764274730786	16	-0.05969825224896019	-160	0	1.5707963267948966	111.44798219513177	-0.28377553254993615	1.0953032953671045	False
-105.03615617059985	-95.18307911915173	2.376354264387169	-11.605435500228907	11.014257435253027	-0.05969825224896019	16	-0.060129457435528444	-160	0	1.5707963267948966	109.91288677450606	-0.2818814141830972	1.0874393517753698	False
-106.19010376035574	-94.07474480131411	2.370341318643616	-11.539475897558837	11.083343178376222	-0.060129457435528444	16	-0.06057039349100357	-160	0	1.5707963267948966	108.37694654654952	-0.27997508472535176	1.0795200765740713	False
-107.33736617542883	-92.9594919371794	2.364284279294516	-11.472624150730798	11.152528641347146	-0.06057039349100357	16	-0.06102142944633515	-160	0	1.5707963267948966	106.84016165543456	-0.27805630182128094	1.0715442543209004	False
-108.4778524561646	-91.83731055992637	2.3581821363498827	-11.404862807357658	11.221813772530268	-0.06102142944633515	16	-0.061482954188128325	-160	0	1.5707963267948966	105.30253225069713	-0.27612481522680166	1.0635106247817878	False
-109.61146983463117	-90.70819070834347	2.3520338409310697	-11.33617378466571	11.29119851582895	-0.061482954188128325	16	-0.06195537785142324	-160	0	1.5707963267948966	103.76405848754901	-0.27418036645681837	1.0554178805929915	False
-110.73812366825238	-89.57212242730284	2.3458383031459276	-11.2665383362122	11.360682810406285	-0.06195537785142324	16	-0.062439133333611174	-160	0	1.5707963267948966	102.22474052721347	-0.27222268841336833	1.0472646647643993	False
-111.85771736988158	-88.42909576826456	2.3395943898125666	-11.195937016291989	11.43026659038287	-0.062439133333611174	16	-0.06293467794208896	-160	0	1.5707963267948966	100.68457853728694	-0.27025150499302086	1.0390495680106908	False
-112.97015233406495	-87.27910078981363	2.3333009220183576	-11.124349641833664	11.49994978450929	-0.06293467794208896	16	-0.06344249518985423	-160	0	1.5707963267948966	99.14357269212921	-0.26826653067223233	1.0307711258956933	False
-114.07532785922142	-86.12212755823256	2.326956672499372	-11.05175525156471	11.569732315810587	-0.06344249518985423	16	-0.06396309675497314	-160	0	1.5707963267948966	97.60172317328464	-0.2662674700692637	1.0224278157737394	False
-115.17314106544163	-84.95816614811258	2.320560362823875	-10.97813206220211	11.639614101199834	-0.06396309675497314	16	-0.0644970246218397	-160	0	1.5707963267948966	96.05903016993821	-0.2642540174811794	1.0140180535101577	False
-116.26348680758147	-83.78720664300683	2.314110660361691	-10.90345742139846	11.709595051057523	-0.0644970246218397	16	-0.06504485342450206	-160	0	1.5707963267948966	94.51549387940862	-0.2622258563943764	1.005540189961171	False
-117.34625758329592	-82.60923913612952	2.3076061750192407	-10.827707757144502	11.779675068773024	-0.06504485342450206	16	-0.06560719301494378	-160	0	1.5707963267948966	92.97111450768335	-0.2601826589669911	0.9969925071913353	False
-118.42134343562549	-81.42425373110513	2.3010454557177464	-10.750858523295594	11.84985405024393	-0.06560719301494378	16	-0.06618469128223436	-160	0	1.5707963267948966	91.4258922699997	-0.2581240854814465	0.9883732144042964	False
-119.48863184971071	-80.23224054277227	2.294426986589523	-10.672884140852219	11.920131883328523	-0.06618469128223436	16	-0.06677803725201237	-160	0	1.5707963267948966	89.87982739147613	-0.25604978376532267	0.9796804435599491	False
-120.54800764316893	-79.03318969804766	2.2877491828643217	-10.593757934582118	11.99050844724603	-0.06677803725201237	16	-0.06738796449976858	-160	0	1.5707963267948966	88.33292010780038	-0.2539593885786458	0.9709122446480709	False
-121.59935284962128	-77.82709133685582	2.2810103864143447	-10.513452064523502	12.060983611918495	-0.06738796449976858	16	-0.0680152549161519	-160	0	1.5707963267948966	86.78517066597948	-0.25185252096562755	0.9620665805850757	False
-122.64254659480667	-76.61393561313108	2.2742088609227293	-10.43193745185389	12.131557237247334	-0.0680152549161519	16	-0.06866074286788693	-160	0	1.5707963267948966	85.23657932515938	-0.24972878756880806	0.9531413216966409	False
-123.67746496466134	-75.39371269589941	2.2673427866359406	-10.349183698546673	12.202229172316663	-0.06866074286788693	16	-0.06932531980438439	-160	0	1.5707963267948966	83.68714635752153	-0.24758777990354447	0.9441342397445884	False
-124.70398086467796	-74.16641277044799	2.2604102546555023	-10.265159000166179	12.272999254514248	-0.06932531980438439	16	-0.07000993936735589	-160	0	1.5707963267948966	82.13687204926596	-0.24542907359072544	0.9350430014513311	False
-125.72196386978497	-72.93202603959202	2.2534092607187666	-10.17983005107012	12.343867308559734	-0.07000993936735589	16	-0.07071562306966528	-160	0	1.5707963267948966	80.5857567016905	-0.2432522275456601	0.9258651614695301	False
-126.73128006390444	-71.69054272504921	2.2463376984118	-10.09316194119463	12.414833145428103	-0.07071562306966528	16	-0.07144346661966705	-160	0	1.5707963267948966	79.03380063237798	-0.24105678312111603	0.9165981547380194	False
-127.73179186825332	-70.44195306893376	2.2391933517498335	-10.005118043488922	12.485896561154604	-0.07144346661966705	16	-0.07219464697940725	-160	0	1.5707963267948966	77.48100417650502	-0.23884226320262503	0.9072392881575619	False
-128.7233578573475	-69.18624733538324	2.231973887051893	-9.915659890941972	12.557057335505187	-0.07219464697940725	16	-0.07297043025931838	-160	0	1.5707963267948966	75.92736768828729	-0.23660817125440284	0.8977857315113991	False
-129.70583256154745	-67.92341581233386	2.2246768440259608	-9.824747041999386	12.628315230493904	-0.07297043025931838	16	-0.07377218056886692	-160	0	1.5707963267948966	74.37289154257891	-0.23435399031454734	0.8882345075456115	False
-130.67906625484756	-66.65344881346128	2.217299625969074	-9.732336933001113	12.69966998872579	-0.07377218056886692	16	-0.07460136996270172	-160	0	1.5707963267948966	72.8175761366466	-0.23207918193865953	0.878582481112837	False
-131.64290472645513	-65.37633668030728	2.2098394889728037	-9.638384716075693	12.771121331540096	-0.07460136996270172	16	-0.0754595896459127	-160	0	1.5707963267948966	71.26142189214156	-0.22978318509172743	0.8688263472696346	False
-132.59718903452503	-64.09206978461482	2.2022935300082125	-9.542843080699093	12.842668956924548	-0.0754595896459127	16	-0.0763485626307181	-160	0	1.5707963267948966	69.70442925729678	-0.22746541498904263	0.8589626182023585	False
-133.541755240211	-62.80063853089821	2.1946586737451406	-9.445662056859506	12.914312537166067	-0.0763485626307181	16	-0.07727015807160664	-160	0	1.5707963267948966	68.14659870938122	-0.22512526188821613	0.8489876088384601	False
-134.47643411995656	-61.50203335927847	2.18693165793798	-9.346788797455876	12.986051716197396	-0.07727015807160664	16	-0.07822640754776944	-160	0	1.5707963267948966	66.58793075744823	-0.2227620898360877	0.8388974209791712	False
-135.40105085367537	-60.19624474861932	2.1791090171832033	-9.246167337188119	13.057886106591509	-0.07822640754776944	16	-0.07921952361252882	-160	0	1.5707963267948966	65.02842594542132	-0.22037523537666417	0.8286879257649709	False
-136.31542468615126	-58.88326322000464	2.1711870648219502	-9.143738324758948	13.12981528614681	-0.07921952361252882	16	-0.08025192099147027	-160	0	1.5707963267948966	63.468084855569124	-0.21796400622934464	0.8183547442563983	False
-137.21936855861995	-57.563079340605135	2.163161872722803	-9.039438724686743	13.201838793995089	-0.08025192099147027	16	-0.08132624088681273	-160	0	1.5707963267948966	61.906908112429555	-0.2155276799508161	0.8078932258787226	False
-138.1126887070607	-56.23568372799004	2.1550292486341216	-8.933201484407547	13.273956126150892	-0.08132624088681273	16	-0.08244537893912662	-160	0	1.5707963267948966	60.3448963872551	-0.2130655025995476	0.7972984244387726	False
-138.99518422322066	-54.90106705494959	2.146784710740209	-8.824955161599636	13.3461667304045	-0.08244537893912662	16	-0.083612517513042	-160	0	1.5707963267948966	58.78205040306532	-0.21057668742911353	0.7865650713744261	False
